# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129347e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742749e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671860439e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011304e+04 
       5.251192703764e-03       1.619063614548e+04 
       6.610859936996e-03       1.877460417862e+04 
       8.322579568497e-03       2.132607098770e+04 
       1.047750691046e-02       2.360548495061e+04 
       1.319039970183e-02       2.528218773574e+04 
       1.660572937633e-02       2.595025773090e+04 
       2.090537453514e-02       2.520938897491e+04 
       2.631818545635e-02       2.287036177974e+04 
       3.311571692125e-02       1.928623599906e+04 
       4.113809243311e-02       1.568430243276e+04 
       4.792590854610e-02       1.361060591967e+04 
       5.284436902701e-02       1.259129525006e+04 
       5.689644391095e-02       1.195555774757e+04 
       6.051252627066e-02       1.147548029700e+04 
       6.388413457411e-02       1.105591560621e+04 
       6.711249296401e-02       1.064900476571e+04 
       7.025823437965e-02       1.022923127059e+04 
       7.336115587705e-02       9.784518975429e+03 
       7.644928796912e-02       9.311659993019e+03 
       7.954353299775e-02       8.814528488337e+03 
       8.266024078725e-02       8.302111545838e+03 
       8.581273398637e-02       7.786962190155e+03 
       8.901225918437e-02       7.283127225141e+03 
       9.226860540985e-02       6.805153050042e+03 
       9.559052048996e-02       6.365587151069e+03 
       9.898599946599e-02       5.974358350669e+03 
       1.024624891378e-01       5.637339978517e+03 
       1.060270359164e-01       5.355775190165e+03 
       1.096863943056e-01       5.126228507194e+03 
       1.134471073830e-01       4.940482981884e+03 
       1.173155669539e-01       4.786154021825e+03 
       1.212980586983e-01       4.647938258408e+03 
       1.254007961065e-01       4.509148172301e+03 
       1.296299459934e-01       4.354551045320e+03 
       1.339916477160e-01       4.173224260137e+03 
       1.384920277736e-01       3.961173994186e+03 
       1.431372111762e-01       3.722684685153e+03 
       1.479333307714e-01       3.469549234030e+03 
       1.528865355934e-01       3.218337388691e+03 
       1.580029992204e-01       2.986292276488e+03 
       1.632889290723e-01       2.786967117028e+03 
       1.687505775527e-01       2.626823004941e+03 
       1.743942559171e-01       2.503752302513e+03 
       1.802263517371e-01       2.407346113244e+03 
       1.862533508214e-01       2.322247104656e+03 
       1.924818644494e-01       2.231552692484e+03 
       1.989186627765e-01       2.122190571879e+03 
       2.055707152847e-01       1.992019762514e+03 
       2.124452391818e-01       1.850325143617e+03 
       2.195497567139e-01       1.712186360132e+03 
       2.268921624510e-01       1.590984605322e+03 
       2.344808017550e-01       1.493664072080e+03 
       2.423245618548e-01       1.418310910592e+03 
       2.504329772620e-01       1.354465803708e+03 
       2.588163516754e-01       1.288935396252e+03 
       2.674858990930e-01       1.213936263790e+03 
       2.764539076010e-01       1.130693024206e+03 
       2.857339303080e-01       1.048098068685e+03 
       2.953410092148e-01       9.761812176041e+02 
       3.052919395542e-01       9.178085129394e+02 
       3.156055844677e-01       8.678994063722e+02 
       3.263032530092e-01       8.185250435232e+02 
       3.374091587054e-01       7.651454918456e+02 
       3.489509817175e-01       7.106704218650e+02 
       3.609605657343e-01       6.607841503123e+02 
       3.734747921333e-01       6.180871322074e+02 
       3.865366902904e-01       5.793097708090e+02 
       4.001968667448e-01       5.403904370185e+02 
       4.145153713076e-01       5.011520536712e+02 
       4.295641718077e-01       4.644987598824e+02 
       4.454304922144e-01       4.314067499780e+02 
       4.622214006969e-01       4.001123389162e+02 
       4.800702491654e-01       3.690892800252e+02 
       4.991459272112e-01       3.394756319428e+02 
       5.196665217302e-01       3.119844297500e+02 
       5.419201087032e-01       2.852472166387e+02 
       5.662975451962e-01       2.593308481399e+02 
       5.933463737275e-01       2.345469496006e+02 
       6.238638458458e-01       2.102301474685e+02 
