# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742742539e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671914752e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010632e+04 
       5.251192703764e-03       1.619063614385e+04 
       6.610859936996e-03       1.877460426270e+04 
       8.322579568497e-03       2.132607233311e+04 
       1.047750691046e-02       2.360548714119e+04 
       1.319039970183e-02       2.528218787733e+04 
       1.660572937633e-02       2.595028942006e+04 
       2.090537453514e-02       2.520933636509e+04 
       2.631818545635e-02       2.287037116508e+04 
       3.311571692125e-02       1.928628910306e+04 
       4.113809243311e-02       1.568427635421e+04 
       4.792590854610e-02       1.361062068521e+04 
       5.284436902701e-02       1.259130372883e+04 
       5.689644391095e-02       1.195558644726e+04 
       6.051252627066e-02       1.147545570128e+04 
       6.388413457411e-02       1.105586482836e+04 
       6.711249296401e-02       1.064897551870e+04 
       7.025823437965e-02       1.022928873287e+04 
       7.336115587705e-02       9.784481736310e+03 
       7.644928796912e-02       9.311633777758e+03 
       7.954353299775e-02       8.814563228167e+03 
       8.266024078725e-02       8.302184770981e+03 
       8.581273398637e-02       7.786958199212e+03 
       8.901225918437e-02       7.283151726660e+03 
       9.226860540985e-02       6.805202479996e+03 
       9.559052048996e-02       6.365640579235e+03 
       9.898599946599e-02       5.974403558835e+03 
       1.024624891378e-01       5.637366868427e+03 
       1.060270359164e-01       5.355808669442e+03 
       1.096863943056e-01       5.126247241712e+03 
       1.134471073830e-01       4.940503052762e+03 
       1.173155669539e-01       4.786155999145e+03 
       1.212980586983e-01       4.647965811382e+03 
       1.254007961065e-01       4.509136408883e+03 
       1.296299459934e-01       4.354561126861e+03 
       1.339916477160e-01       4.173224584891e+03 
       1.384920277736e-01       3.961182220442e+03 
       1.431372111762e-01       3.722669770050e+03 
       1.479333307714e-01       3.469561691262e+03 
       1.528865355934e-01       3.218362235638e+03 
       1.580029992204e-01       2.986279419347e+03 
       1.632889290723e-01       2.786951940829e+03 
       1.687505775527e-01       2.626818944035e+03 
       1.743942559171e-01       2.503765373442e+03 
       1.802263517371e-01       2.407328348655e+03 
       1.862533508214e-01       2.322225750225e+03 
       1.924818644494e-01       2.231546365749e+03 
       1.989186627765e-01       2.122178772450e+03 
       2.055707152847e-01       1.992019234976e+03 
       2.124452391818e-01       1.850321628275e+03 
       2.195497567139e-01       1.712165524834e+03 
       2.268921624510e-01       1.590985272862e+03 
       2.344808017550e-01       1.493666326206e+03 
       2.423245618548e-01       1.418314558334e+03 
       2.504329772620e-01       1.354462887949e+03 
       2.588163516754e-01       1.288930153490e+03 
       2.674858990930e-01       1.213926734808e+03 
       2.764539076010e-01       1.130686180583e+03 
