# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927700510e-03 
       1.319039970183e-05       9.069258226503e-03 
       1.660572937635e-05       1.132639109786e-02 
       2.090537469327e-05       1.414527127215e-02 
       2.631830744443e-05       1.766569588839e-02 
       3.313278603720e-05       2.206225521892e-02 
       4.171170630578e-05       2.755297773673e-02 
       5.251192703764e-05       3.441013532325e-02 
       6.610859936996e-05       4.297372184380e-02 
       8.322579568497e-05       5.366826867367e-02 
       1.047750691046e-04       6.702379890839e-02 
       1.319039970183e-04       8.370193463829e-02 
       1.660572937635e-04       1.045283358191e-01 
       2.090537469327e-04       1.305329137592e-01 
       2.631830744443e-04       1.629994510904e-01 
       3.313278603720e-04       2.035264009953e-01 
       4.171170630578e-04       2.541004750817e-01 
       5.251192703764e-04       3.171839536556e-01 
       6.610859936996e-04       3.958147266029e-01 
       8.322579568497e-04       4.937136017257e-01 
       1.047750691046e-03       6.153841647967e-01 
       1.319039970183e-03       7.661720603906e-01 
       1.660572937635e-03       9.522588022921e-01 
       2.090537469327e-03       1.180312990563e+00 
       2.631830744443e-03       1.456802678669e+00 
       3.313278603720e-03       1.786503835775e+00 
       4.171170630578e-03       2.169896164219e+00 
       5.251192703764e-03       2.599430508085e+00 
       6.610859936996e-03       3.055668399376e+00 
       8.322579568497e-03       3.505724854726e+00 
       1.047750691046e-02       3.905489101237e+00 
       1.319039970183e-02       4.200911236587e+00 
       1.660572937633e-02       4.325053914944e+00 
       2.090537453514e-02       4.210184039815e+00 
       2.631818545635e-02       3.825114138626e+00 
       3.311571692125e-02       3.228999168773e+00 
       4.113809243311e-02       2.627623998317e+00 
       4.792590854610e-02       2.280643061586e+00 
       5.284436902701e-02       2.109910937471e+00 
       5.689644391095e-02       2.003344311636e+00 
       6.051252627066e-02       1.922841321924e+00 
       6.388413457411e-02       1.852498923796e+00 
       6.711249296401e-02       1.784321639783e+00 
       7.025823437965e-02       1.714017455395e+00 
       7.336115587705e-02       1.639546166657e+00 
       7.644928796912e-02       1.560388071751e+00 
       7.954353299775e-02       1.477171265100e+00 
       8.266024078725e-02       1.391408117890e+00 
       8.581273398637e-02       1.305164815391e+00 
       8.901225918437e-02       1.220825458704e+00 
       9.226860540985e-02       1.140769887896e+00 
       9.559052048996e-02       1.067138017843e+00 
       9.898599946599e-02       1.001570067624e+00 
       1.024624891378e-01       9.450516514810e-01 
       1.060270359164e-01       8.978134826305e-01 
       1.096863943056e-01       8.592666010838e-01 
       1.134471073830e-01       8.280446869124e-01 
       1.173155669539e-01       8.020963252168e-01 
       1.212980586983e-01       7.788471248214e-01 
       1.254007961065e-01       7.555252025500e-01 
       1.296299459934e-01       7.295808644145e-01 
       1.339916477160e-01       6.991851674951e-01 
       1.384920277736e-01       6.636656826788e-01 
       1.431372111762e-01       6.237307220269e-01 
       1.479333307714e-01       5.813486806111e-01 
       1.528865355934e-01       5.392741551017e-01 
       1.580029992204e-01       5.003975004241e-01 
       1.632889290723e-01       4.669799222011e-01 
       1.687505775527e-01       4.401109623586e-01 
       1.743942559171e-01       4.194354936358e-01 
       1.802263517371e-01       4.032214424003e-01 
       1.862533508214e-01       3.889121816332e-01 
       1.924818644494e-01       3.736802892014e-01 
       1.989186627765e-01       3.553447312858e-01 
       2.055707152847e-01       3.335413104789e-01 
       2.124452391818e-01       3.098094695003e-01 
       2.195497567139e-01       2.866683538409e-01 
       2.268921624510e-01       2.663546660137e-01 
       2.344808017550e-01       2.500284187137e-01 
       2.423245618548e-01       2.373735708104e-01 
       2.504329772620e-01       2.266473478221e-01 
       2.588163516754e-01       2.156487760470e-01 
       2.674858990930e-01       2.030773251100e-01 
       2.764539076010e-01       1.891308407749e-01 
       2.857339303080e-01       1.752937331824e-01 
