# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312159e-03      -9.886555786635e-04      -9.886556079105e-04      -1.317501796533e-03      -9.887523833690e-04       4.726066775318e-01       4.724607369489e-01 
       1.319039970183e-05      -2.087490613318e-03      -1.566912265008e-03      -1.566912338468e-03      -2.087444115983e-03      -1.567065523423e-03       4.726061775423e-01       4.724603017337e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260270e-03      -3.935892496994e-03      -3.935892960398e-03      -5.236681180112e-03      -3.936275750542e-03       4.726040703808e-01       4.724584599009e-01 
       2.631830744443e-05      -8.289944789619e-03      -6.237948611173e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390323e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535269e-02      -1.566881053634e-02      -1.566881787358e-02      -2.071514341906e-02      -1.567030262411e-02       4.725936352935e-01       4.724493335950e-01 
       5.251192703764e-05      -3.267972484975e-02      -2.483307084312e-02      -2.483308925882e-02      -3.266816047878e-02      -2.483539419104e-02       4.725855169019e-01       4.724422313218e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487608e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243444e-01      -6.232635151625e-01      -6.232745620965e-01      -5.899046060188e-01      -6.232639939117e-01       4.720795673462e-01       4.719921132580e-01 
       3.313278603720e-04      -7.735584276512e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087876e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597301e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674872e-01      -3.916485878137e+00      -3.916824715945e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194479e-01      -6.191792253937e+00      -6.192514390610e+00      -4.137081937234e-01      -6.190704434388e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796178225e-01      -9.778570466248e+00      -9.780002907406e+00      -4.796170455110e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720751208e-01      -1.542117097356e+01      -1.542377483113e+01      -3.169508156965e-01      -1.541892291939e+01       4.646732591660e-01       4.646759351818e-01 
       1.660572937635e-03      -2.782871292304e-01      -2.427425773409e+01      -2.427859264741e+01      -2.586480470382e-01      -2.427084963558e+01       4.614990230823e-01       4.615000368327e-01 
       2.090537469327e-03      -1.127871283693e-01      -3.811450108305e+01      -3.812137493344e+01      -1.168270544855e-01      -3.810911540765e+01       4.572043304792e-01       4.572055297111e-01 
       2.631830744443e-03      -1.055288561419e-01      -5.965010032672e+01      -5.966148821348e+01      -8.406306256803e-02      -5.964217885171e+01       4.514734444327e-01       4.514739534126e-01 
       3.313278603720e-03      -3.829401260977e-02      -9.296091696135e+01      -9.298132299347e+01      -5.775800175571e-02      -9.295078346614e+01       4.439458743525e-01       4.439463107796e-01 
       4.171170630578e-03       4.015092071464e-02      -1.441040586071e+02      -1.441411940619e+02      -2.759252332375e-01      -1.440929963793e+02       4.342289399812e-01       4.342292273197e-01 
       5.251192703764e-03       1.936628824333e-01      -2.218952751690e+02      -2.219662652613e+02       1.974394715445e-01      -2.218897891091e+02       4.219030431455e-01       4.219030431455e-01 
       6.610859936996e-03       1.866029775386e-01      -3.388481517377e+02      -3.389902096018e+02       1.902420465632e-01      -3.388681883858e+02       4.065422522322e-01       4.065422522322e-01 
       8.322579568497e-03       1.779649251065e-01      -5.121018714415e+02      -5.123987704559e+02       1.814354863452e-01      -5.122015172608e+02       3.877175529248e-01       3.877175529248e-01 
       1.047750691046e-02       1.675424659087e-01      -7.639294796516e+02      -7.645688820545e+02       1.708097649552e-01      -7.642438867674e+02       3.650113724363e-01       3.650113724363e-01 
       1.319039970183e-02       1.551581569593e-01      -1.120841403501e+03      -1.122238544136e+03       1.581838703621e-01      -1.121689858151e+03       3.380236614895e-01       3.380236614895e-01 
       1.660572937633e-02       1.406631024696e-01      -1.609579394212e+03      -1.612621362310e+03       1.434061117532e-01      -1.611671277129e+03       3.064437038949e-01       3.064437038949e-01 
       2.090537453514e-02       1.240615996990e-01      -2.248048570679e+03      -2.254490497679e+03       1.264807989534e-01      -2.252820104374e+03       2.702717858190e-01       2.702717858190e-01 
       2.631818545635e-02       1.057397074872e-01      -3.033175276739e+03      -3.046025678499e+03       1.078015718669e-01      -3.043120698811e+03       2.303548533970e-01       2.303548533970e-01 
       3.311571692125e-02       8.691413281728e-02      -3.941894042482e+03      -3.964891102963e+03       8.860880856642e-02      -3.960129783855e+03       1.893351084321e-01       1.893351084321e-01 
       4.113809243311e-02       7.058780065450e-02      -4.936273710191e+03      -4.970051727453e+03       7.196413638246e-02      -4.963309530941e+03       1.537705283136e-01       1.537705283136e-01 
       4.792590854610e-02       6.108163243536e-02      -5.798862504292e+03      -5.837074956691e+03       6.227267105351e-02      -5.829384499499e+03       1.330675106665e-01       1.330675106665e-01 
       5.284436902701e-02       5.604126302514e-02      -6.472601301436e+03      -6.510644188295e+03       5.713408564921e-02      -6.502782009768e+03       1.220932907799e-01       1.220932907799e-01 
       5.689644391095e-02       5.269218466483e-02      -7.059723108612e+03      -7.095968726880e+03       5.371976957687e-02      -7.088215207412e+03       1.148039110690e-01       1.148039110690e-01 
       6.051252627066e-02       5.011214863112e-02      -7.598582354490e+03      -7.632623897525e+03       5.108940731919e-02      -7.625056944074e+03       1.091798660649e-01       1.091798660649e-01 
       6.388413457411e-02       4.791742311798e-02      -8.101475377493e+03      -8.133579939793e+03       4.885188302756e-02      -8.126168311145e+03       1.043974317411e-01       1.043974317411e-01 
       6.711249296401e-02       4.592119778001e-02      -8.571163561416e+03      -8.602058912146e+03       4.681674101473e-02      -8.594698415127e+03       1.000492717109e-01       1.000492717109e-01 
       7.025823437965e-02       4.402512812265e-02      -9.006688345716e+03      -9.037437867160e+03       4.488366208690e-02      -9.029972035377e+03       9.591399354735e-02       9.591399354735e-02 
       7.336115587705e-02       4.216748503972e-02      -9.405890173504e+03      -9.437783172672e+03       4.298981158148e-02      -9.430020796600e+03       9.186928805827e-02       9.186928805827e-02 
       7.644928796912e-02       4.032609186897e-02      -9.767143394118e+03      -9.801584868892e+03       4.111249634610e-02      -9.793317100814e+03       8.785630982438e-02       8.785630982438e-02 
       7.954353299775e-02       3.849176053800e-02      -1.009015984031e+04      -1.012854699760e+04       3.924236984267e-02      -1.011956629464e+04       8.385755135431e-02       8.385755135431e-02 
       8.266024078725e-02       3.667064030690e-02      -1.037715190028e+04      -1.042073968688e+04       3.738571723103e-02      -1.041086013228e+04       7.988832392883e-02       7.988832392883e-02 
       8.581273398637e-02       3.487878451525e-02      -1.063301837567e+04      -1.068278032612e+04       3.555891499791e-02      -1.067185862921e+04       7.598478088981e-02       7.598478088981e-02 
       8.901225918437e-02       3.314086739528e-02      -1.086594951761e+04      -1.092244751455e+04       3.378710563783e-02      -1.091040243699e+04       7.219899489674e-02       7.219899489674e-02 
       9.226860540985e-02       3.148574096345e-02      -1.108714195449e+04      -1.115041535626e+04       3.209967245674e-02      -1.113724418930e+04       6.858985073382e-02       6.858985073382e-02 
       9.559052048996e-02       2.993678218928e-02      -1.131017515029e+04      -1.137967198073e+04       3.052050260863e-02      -1.136546061934e+04       6.521498781628e-02       6.521498781628e-02 
       9.898599946599e-02       2.851797770090e-02      -1.155006498071e+04      -1.162463162193e+04       2.907402787323e-02      -1.160955575613e+04       6.212381031362e-02       6.212381031362e-02 
       1.024624891378e-01       2.724416011743e-02      -1.182146449712e+04      -1.189941245212e+04       2.777537261166e-02      -1.188372721906e+04       5.934893067949e-02       5.934893067949e-02 
       1.060270359164e-01       2.611935593535e-02      -1.213679526170e+04      -1.221605353174e+04       2.662865604116e-02      -1.220007031086e+04       5.690089802449e-02       5.690089802449e-02 
       1.096863943056e-01       2.513929907566e-02      -1.250402893399e+04      -1.258238621978e+04       2.562947855192e-02      -1.256643601491e+04       5.476418532832e-02       5.476418532832e-02 
       1.134471073830e-01       2.428107631037e-02      -1.292432205538e+04      -1.299973853778e+04       2.475453001033e-02      -1.298412515945e+04       5.289515168259e-02       5.289515168259e-02 
       1.173155669539e-01       2.351474623884e-02      -1.339086707486e+04      -1.346182666783e+04       2.397326998797e-02      -1.344677391597e+04       5.122675462722e-02       5.122675462722e-02 
       1.212980586983e-01       2.280213078843e-02      -1.388830208379e+04      -1.395414183725e+04       2.324676800160e-02      -1.393974443588e+04       4.967491564582e-02       4.967491564582e-02 
       1.254007961065e-01       2.210113245791e-02      -1.439348288535e+04      -1.445464349705e+04       2.253210859968e-02      -1.444083015555e+04       4.814837118273e-02       4.814837118273e-02 
       1.296299459934e-01       2.137391753596e-02      -1.487899319563e+04      -1.493710605205e+04       2.179071718548e-02      -1.492362709228e+04       4.656437039693e-02       4.656437039693e-02 
       1.339916477160e-01       2.059249349243e-02      -1.531779031154e+04      -1.537553479509e+04       2.099405838983e-02      -1.536198438643e+04       4.486233671625e-02       4.486233671625e-02 
       1.384920277736e-01       1.974514507293e-02      -1.568934010517e+04      -1.575004889101e+04       2.013018472517e-02      -1.573592494345e+04       4.301627042945e-02       4.301627042945e-02 
       1.431372111762e-01       1.883944359261e-02      -1.598614256349e+04      -1.605317220892e+04       1.920681459406e-02      -1.603797109984e+04       4.104255136485e-02       4.104255136485e-02 
       1.479333307714e-01       1.790087322276e-02      -1.621786928667e+04      -1.629383499224e+04       1.824993616272e-02      -1.627716634551e+04       3.899749911874e-02       3.899749911874e-02 
       1.528865355934e-01       1.696909973735e-02      -1.641237997679e+04      -1.649841935832e+04       1.729998358307e-02      -1.648011598133e+04       3.696679599391e-02       3.696679599391e-02 
       1.580029992204e-01       1.608836936317e-02      -1.661242332829e+04      -1.670771434635e+04       1.640207461630e-02      -1.668790333817e+04       3.504783052272e-02       3.504783052272e-02 
       1.632889290723e-01       1.529742842971e-02      -1.686594247900e+04      -1.696767894047e+04       1.559570766736e-02      -1.694678399946e+04       3.332451509800e-02       3.332451509800e-02 
       1.687505775527e-01       1.461747898483e-02      -1.721234584128e+04      -1.731629199160e+04       1.490250091304e-02      -1.729494908076e+04       3.184335202995e-02       3.184335202995e-02 
       1.743942559171e-01       1.404623542619e-02      -1.766869926250e+04      -1.777031845332e+04       1.432011951645e-02      -1.774920563177e+04       3.059881403976e-02       3.059881403976e-02 
