# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683223e-03 
       1.319039970183e-05       9.069258204798e-03 
       1.660572937635e-05       1.132639107093e-02 
       2.090537469327e-05       1.414527123859e-02 
       2.631830744443e-05       1.766569584634e-02 
       3.313278603720e-05       2.206225516659e-02 
       4.171170630578e-05       2.755297767172e-02 
       5.251192703764e-05       3.441013524065e-02 
       6.610859936996e-05       4.297372174172e-02 
       8.322579568497e-05       5.366826854683e-02 
       1.047750691046e-04       6.702379874944e-02 
       1.319039970183e-04       8.370193443992e-02 
       1.660572937635e-04       1.045283355720e-01 
       2.090537469327e-04       1.305329134521e-01 
       2.631830744443e-04       1.629994507120e-01 
       3.313278603720e-04       2.035264005233e-01 
       4.171170630578e-04       2.541004745010e-01 
       5.251192703764e-04       3.171839529469e-01 
       6.610859936996e-04       3.958147257569e-01 
       8.322579568497e-04       4.937136007423e-01 
       1.047750691046e-03       6.153841637136e-01 
       1.319039970183e-03       7.661720592938e-01 
       1.660572937635e-03       9.522588015625e-01 
       2.090537469327e-03       1.180312991240e+00 
       2.631830744443e-03       1.456802683322e+00 
       3.313278603720e-03       1.786503850594e+00 
       4.171170630578e-03       2.169896200049e+00 
       5.251192703764e-03       2.599430610658e+00 
       6.610859936996e-03       3.055668656715e+00 
       8.322579568497e-03       3.505724673887e+00 
       1.047750691046e-02       3.905491084948e+00 
       1.319039970183e-02       4.200914835866e+00 
       1.660572937633e-02       4.325058168240e+00 
       2.090537453514e-02       4.210201609725e+00 
       2.631818545635e-02       3.825135892274e+00 
       3.311571692125e-02       3.229032712558e+00 
       4.113809243311e-02       2.627674259144e+00 
       4.792590854610e-02       2.280702595419e+00 
       5.284436902701e-02       2.109972950940e+00 
       5.689644391095e-02       2.003400074434e+00 
       6.051252627066e-02       1.922900431147e+00 
       6.388413457411e-02       1.852549637242e+00 
       6.711249296401e-02       1.784353577867e+00 
       7.025823437965e-02       1.714045353818e+00 
       7.336115587705e-02       1.639561279550e+00 
       7.644928796912e-02       1.560380677674e+00 
       7.954353299775e-02       1.477149629333e+00 
       8.266024078725e-02       1.391365126603e+00 
       8.581273398637e-02       1.305099719549e+00 
       8.901225918437e-02       1.220738425522e+00 
       9.226860540985e-02       1.140663549992e+00 
       9.559052048996e-02       1.067004940346e+00 
       9.898599946599e-02       1.001414069120e+00 
       1.024624891378e-01       9.448762136477e-01 
       1.060270359164e-01       8.976104349888e-01 
       1.096863943056e-01       8.590371527947e-01 
       1.134471073830e-01       8.277900479889e-01 
       1.173155669539e-01       8.018093567138e-01 
       1.212980586983e-01       7.785269226096e-01 
       1.254007961065e-01       7.551673411317e-01 
       1.296299459934e-01       7.291805734724e-01 
       1.339916477160e-01       6.987380467667e-01 
       1.384920277736e-01       6.631705936887e-01 
       1.431372111762e-01       6.231852175992e-01 
       1.479333307714e-01       5.807507609170e-01 
       1.528865355934e-01       5.386291675534e-01 
       1.580029992204e-01       4.996961714456e-01 
       1.632889290723e-01       4.662237429083e-01 
       1.687505775527e-01       4.392964048604e-01 
       1.743942559171e-01       4.185574243538e-01 
       1.802263517371e-01       4.022737220028e-01 
       1.862533508214e-01       3.878900970846e-01 
       1.924818644494e-01       3.725771698416e-01 
       1.989186627765e-01       3.541574167969e-01 
       2.055707152847e-01       3.322716430170e-01 
       2.124452391818e-01       3.084614149953e-01 
       2.195497567139e-01       2.852410962698e-01 
       2.268921624510e-01       2.648443409605e-01 
       2.344808017550e-01       2.484262971701e-01 
       2.423245618548e-01       2.356703565661e-01 
       2.504329772620e-01       2.248340270962e-01 
       2.588163516754e-01       2.137225339131e-01 
       2.674858990930e-01       2.010399410804e-01 
       2.764539076010e-01       1.869875871062e-01 
       2.857339303080e-01       1.730455958894e-01 
       2.953410092148e-01       1.608779984316e-01 
       3.052919395542e-01       1.509601176320e-01 
       3.156055844677e-01       1.424486046053e-01 
       3.263032530092e-01       1.340303890314e-01 
       3.374091587054e-01       1.249528037504e-01 
       3.489509817175e-01       1.156970136936e-01 
       3.609605657343e-01       1.072031791864e-01 
       3.734747921333e-01       9.989641187422e-02 
       3.865366902904e-01       9.323981153027e-02 
       4.001968667448e-01       8.656410342351e-02 
       4.145153713076e-01       7.984010279606e-02 
       4.295641718077e-01       7.354403507862e-02 
       4.454304922144e-01       6.783302267133e-02 
       4.622214006969e-01       6.241922882992e-02 
       4.800702491654e-01       5.705439079214e-02 
       4.991459272112e-01       5.192182337876e-02 
       5.196665217302e-01       4.713542017546e-02 
       5.419201087032e-01       4.247402492420e-02 
       5.662975451962e-01       3.794789151091e-02 
       5.933463737275e-01       3.360443511497e-02 
       6.238638458458e-01       2.933741306214e-02 
       6.590669257916e-01       2.515308875835e-02 
       7.009246080454e-01       2.098442683494e-02 
       7.528593308799e-01       1.678920638544e-02 
       8.213469537518e-01       1.250131128630e-02 
       9.196980813302e-01       8.106709695966e-03 
       1.075112183810e+00       3.877666563782e-03 
       1.322697471132e+00       8.826605796212e-04 
       1.662328205042e+00       1.181699247812e-06 
       2.092692408506e+00       2.753629186320e-04 
       2.634543445090e+00       3.943437748984e-04 
       3.316693691389e+00       1.068451176772e-04 
       4.175469971226e+00       3.973284533800e-06 
       5.256605252960e+00       2.527736202706e-05 
       6.617673932723e+00       6.929090814764e-09 
       8.331157880872e+00       1.355541516855e-06 
       1.048830636590e+01       2.394733547731e-07 
       1.320399541071e+01       2.051457799531e-08 
       1.662284535976e+01       2.178757229509e-09 
       2.092692243973e+01       8.008362870354e-11 
       2.634543445002e+01       2.232578541019e-12 
       3.316693691389e+01       4.520053642313e-14 
       4.175469971226e+01       1.991973214039e-15 
       5.256605252960e+01       4.498891069382e-17 
       6.617673932723e+01       2.236200777562e-18 
