# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682674e-03 
       1.319039970183e-05       9.069258204112e-03 
       1.660572937635e-05       1.132639107008e-02 
       2.090537469327e-05       1.414527123752e-02 
       2.631830744443e-05       1.766569584499e-02 
       3.313278603720e-05       2.206225516493e-02 
       4.171170630578e-05       2.755297766964e-02 
       5.251192703764e-05       3.441013523805e-02 
       6.610859936996e-05       4.297372173848e-02 
       8.322579568497e-05       5.366826854279e-02 
       1.047750691046e-04       6.702379874439e-02 
       1.319039970183e-04       8.370193443360e-02 
       1.660572937635e-04       1.045283355642e-01 
       2.090537469327e-04       1.305329134424e-01 
       2.631830744443e-04       1.629994507000e-01 
       3.313278603720e-04       2.035264005086e-01 
       4.171170630578e-04       2.541004744830e-01 
       5.251192703764e-04       3.171839529256e-01 
       6.610859936996e-04       3.958147257320e-01 
       8.322579568497e-04       4.937136007130e-01 
       1.047750691046e-03       6.153841636872e-01 
       1.319039970183e-03       7.661720592836e-01 
       1.660572937635e-03       9.522588015842e-01 
       2.090537469327e-03       1.180312991350e+00 
       2.631830744443e-03       1.456802683702e+00 
       3.313278603720e-03       1.786503851718e+00 
       4.171170630578e-03       2.169896193052e+00 
       5.251192703764e-03       2.599430620277e+00 
       6.610859936996e-03       3.055668521668e+00 
       8.322579568497e-03       3.505725558112e+00 
       1.047750691046e-02       3.905490840241e+00 
       1.319039970183e-02       4.200915231387e+00 
       1.660572937633e-02       4.325060985410e+00 
       2.090537453514e-02       4.210203598013e+00 
       2.631818545635e-02       3.825153301404e+00 
       3.311571692125e-02       3.229062791022e+00 
       4.113809243311e-02       2.627738382072e+00 
       4.792590854610e-02       2.280789784856e+00 
       5.284436902701e-02       2.110087172015e+00 
       5.689644391095e-02       2.003538008120e+00 
       6.051252627066e-02       1.923053573645e+00 
       6.388413457411e-02       1.852731855702e+00 
       6.711249296401e-02       1.784561490435e+00 
       7.025823437965e-02       1.714276519303e+00 
       7.336115587705e-02       1.639809916604e+00 
       7.644928796912e-02       1.560655704390e+00 
       7.954353299775e-02       1.477450223105e+00 
       8.266024078725e-02       1.391693272981e+00 
       8.581273398637e-02       1.305457063713e+00 
       8.901225918437e-02       1.221120460421e+00 
       9.226860540985e-02       1.141072911272e+00 
       9.559052048996e-02       1.067446087743e+00 
       9.898599946599e-02       1.001883198409e+00 
       1.024624891378e-01       9.453747182625e-01 
       1.060270359164e-01       8.981407186635e-01 
       1.096863943056e-01       8.596066642679e-01 
