# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520260971e-03      -9.886555350113e-04      -9.886555637014e-04      -1.317501737489e-03      -9.887523392439e-04       4.726066566105e-01       4.724607160199e-01 
       1.319039970183e-05      -2.087490503012e-03      -1.566912168489e-03      -1.566912240552e-03      -2.087443985587e-03      -1.567065425718e-03       4.726061481487e-01       4.724602723664e-01 
       1.660572937635e-05      -3.306846553628e-03      -2.483385300920e-03      -2.483385481920e-03      -3.306729751850e-03      -2.483627777596e-03       4.726053487022e-01       4.724595755983e-01 
       2.090537469327e-05      -5.236974585363e-03      -3.935892652153e-03      -3.935893106744e-03      -5.236681377380e-03      -3.936275898303e-03       4.726040881627e-01       4.724584776654e-01 
       2.631830744443e-05      -8.289944880494e-03      -6.237948457376e-03      -6.237949599030e-03      -8.289209094931e-03      -6.238553217882e-03       4.726019841444e-01       4.724566311603e-01 
       3.313278603720e-05      -1.311334551990e-02      -9.886431448612e-03      -9.886434315404e-03      -1.311150017946e-02      -9.887383299475e-03       4.725987550675e-01       4.724538094540e-01 
       4.171170630578e-05      -2.071976707708e-02      -1.566881042442e-02      -1.566881762197e-02      -2.071514313346e-02      -1.567030239468e-02       4.725936284022e-01       4.724493267013e-01 
       5.251192703764e-05      -3.267972956449e-02      -2.483307091484e-02      -2.483308897955e-02      -3.266816023138e-02      -2.483539396751e-02       4.725855126996e-01       4.724422271071e-01 
       6.610859936996e-05      -5.139706875869e-02      -3.935696219039e-02      -3.935700751005e-02      -5.136818724651e-02      -3.936054024498e-02       4.725726801349e-01       4.724309940742e-01 
       8.322579568497e-05      -8.047119524960e-02      -6.237456647132e-02      -6.237468008118e-02      -8.039935839985e-02      -6.237997933925e-02       4.725523965065e-01       4.724132182472e-01 
       1.047750691046e-04      -1.250931070692e-01      -9.885197479183e-02      -9.885225926563e-02      -1.249154559978e-01      -9.885991589630e-02       4.725204028692e-01       4.723851315242e-01 
       1.319039970183e-04      -1.922573358826e-01      -1.566571747742e-01      -1.566578857661e-01      -1.918220315545e-01      -1.566681988885e-01       4.724700753950e-01       4.723408291380e-01 
       1.660572937635e-04      -2.901742578921e-01      -2.482532793870e-01      -2.482550512368e-01      -2.891231468485e-01      -2.482669842960e-01       4.723912424192e-01       4.722711380000e-01 
       2.090537469327e-04      -4.254620612272e-01      -3.933761493384e-01      -3.933805447711e-01      -4.229829682713e-01      -3.933890007698e-01       4.722685672665e-01       4.721619750926e-01 
       2.631830744443e-04      -5.955339876235e-01      -6.232636931603e-01      -6.232745188320e-01      -5.899046187713e-01      -6.232639855343e-01       4.720795618378e-01       4.719921076504e-01 
       3.313278603720e-04      -7.735609848384e-01      -9.873245438563e-01      -9.873509099426e-01      -7.615458323151e-01      -9.872824263700e-01       4.717925994141e-01       4.717303992164e-01 
       4.171170630578e-04      -8.906511383239e-01      -1.563628038366e+00      -1.563691153463e+00      -8.675215834949e-01      -1.563480434884e+00       4.713657498520e-01       4.713330597035e-01 
       5.251192703764e-04      -8.471878983190e-01      -2.475354037226e+00      -2.475501208881e+00      -8.099630150636e-01      -2.474994526707e+00       4.707471280163e-01       4.707419827393e-01 
       6.610859936996e-04      -6.218548826327e-01      -3.916491574145e+00      -3.916821633265e+00      -5.792089572305e-01      -3.915795230488e+00       4.698746556041e-01       4.698849915205e-01 
       8.322579568497e-04      -4.342354714757e-01      -6.191804373481e+00      -6.192504496559e+00      -4.137076679179e-01      -6.190697983936e+00       4.686662502308e-01       4.686747742877e-01 
       1.047750691046e-03      -4.672003669078e-01      -9.778592852491e+00      -9.779970111514e+00      -4.796161494045e-01      -9.777015665174e+00       4.669935384115e-01       4.669951392513e-01 
       1.319039970183e-03      -3.220315226995e-01      -1.542119822523e+01      -1.542366369497e+01      -3.169486895693e-01      -1.541883343875e+01       4.646705632366e-01       4.646732396435e-01 
       1.660572937635e-03      -2.783462965838e-01      -2.427422017350e+01      -2.427820472107e+01      -2.586454185723e-01      -2.427051659580e+01       4.614926911683e-01       4.614937044833e-01 
       2.090537469327e-03      -1.127144027622e-01      -3.811403338301e+01      -3.812002514609e+01      -1.168227376772e-01      -3.810790387525e+01       4.571897960368e-01       4.571909954895e-01 
       2.631830744443e-03      -1.054404786905e-01      -5.964765221804e+01      -5.965682863121e+01      -8.405359119143e-02      -5.963786627915e+01       4.514408002620e-01       4.514413096903e-01 
       3.313278603720e-03      -3.809762890209e-02      -9.295053102680e+01      -9.296540736456e+01      -5.774003867872e-02      -9.293573678006e+01       4.438740100259e-01       4.438744468345e-01 
       4.171170630578e-03       4.008248817577e-02      -1.440643025496e+02      -1.440876390824e+02      -2.758227998111e-01      -1.440416139419e+02       4.340740979803e-01       4.340743852195e-01 
       5.251192703764e-03       1.935135740968e-01      -2.217525125155e+02      -2.217892225973e+02       1.972872505925e-01      -2.217181565826e+02       4.215767003679e-01       4.215767003679e-01 
       6.610859936996e-03       1.862952206041e-01      -3.383593320474e+02      -3.384167022666e+02       1.899282878255e-01      -3.383080866620e+02       4.058702954454e-01       4.058702954454e-01 
       8.322579568497e-03       1.773449255033e-01      -5.104920661172e+02      -5.105816378556e+02       1.808034150503e-01      -5.104173250181e+02       3.863669862721e-01       3.863669862721e-01 
       1.047750691046e-02       1.663289768932e-01      -7.588036936302e+02      -7.589422602661e+02       1.695725940612e-01      -7.586972022087e+02       3.623622149725e-01       3.623622149725e-01 
       1.319039970183e-02       1.528354115823e-01      -1.105026710188e+03      -1.105237899968e+03       1.558158229440e-01      -1.104879582819e+03       3.329578494341e-01       3.329578494341e-01 
       1.660572937633e-02       1.363358112852e-01      -1.562225954877e+03      -1.562543820004e+03       1.389944016421e-01      -1.562034252831e+03       2.970057045947e-01       2.970057045947e-01 
       2.090537453514e-02       1.162267444331e-01      -2.110610203439e+03      -2.111079876791e+03       1.184930718080e-01      -2.110385158062e+03       2.531838055022e-01       2.531838055022e-01 
       2.631818545635e-02       9.203719632338e-02      -2.648549568556e+03      -2.649226140971e+03       9.383167518695e-02      -2.648340718791e+03       2.004712269874e-01       2.004712269874e-01 
       3.311571692125e-02       6.409715612401e-02      -2.919633777469e+03      -2.920563542512e+03       6.534662307440e-02      -2.919558701993e+03       1.395850632650e-01       1.395850632650e-01 
       4.113809243311e-02       3.609114863795e-02      -2.535416473603e+03      -2.536565602987e+03       3.679434141738e-02      -2.535639491497e+03       7.855778995807e-02       7.855778995807e-02 
       4.792590854610e-02       1.766548107578e-02      -1.682187286893e+03      -1.683391418858e+03       1.800930969739e-02      -1.682707798244e+03       3.841121498792e-02       3.841121498792e-02 
       5.284436902701e-02       7.592675082826e-03      -8.763463560343e+02      -8.774915373087e+02       7.740076502388e-03      -8.770543036221e+02       1.646717498692e-02       1.646717498692e-02 
       5.689644391095e-02       1.336440058130e-03      -1.745170917028e+02      -1.755474632086e+02       1.361859631303e-03      -1.753347527684e+02       2.839800658277e-03       2.839800658277e-03 
       6.051252627066e-02      -2.779090303946e-03       4.284765940024e+02       4.275971745913e+02      -2.833896129393e-03       4.276087892335e+02      -6.122743493774e-03      -6.122743493774e-03 
       6.388413457411e-02      -5.474766358639e-03       9.342442167426e+02       9.335418700027e+02      -5.582101109841e-03       9.333769117700e+02      -1.199115579074e-02      -1.199115579074e-02 
       6.711249296401e-02      -7.133834642039e-03       1.340984582599e+03       1.340478104579e+03      -7.273477577536e-03       1.340162773342e+03      -1.560058317794e-02      -1.560058317794e-02 
       7.025823437965e-02      -7.996201626754e-03       1.645536787882e+03       1.645239084516e+03      -8.152586280456e-03       1.644801432667e+03      -1.747064904949e-02      -1.747064904949e-02 
       7.336115587705e-02      -8.226344937101e-03       1.844947116724e+03       1.844864615573e+03      -8.387178524130e-03       1.844334579191e+03      -1.796790346661e-02      -1.796790346661e-02 
       7.644928796912e-02      -7.958329382335e-03       1.937642402104e+03       1.937774826660e+03      -8.113886699392e-03       1.937183854577e+03      -1.737856765436e-02      -1.737856765436e-02 
       7.954353299775e-02      -7.302218643397e-03       1.924226465271e+03       1.924566627184e+03      -7.444926598197e-03       1.923947072861e+03      -1.594312294426e-02      -1.594312294426e-02 
       8.266024078725e-02      -6.357720168628e-03       1.808330242028e+03       1.808863593898e+03      -6.481925331463e-03       1.808247894601e+03      -1.387569240485e-02      -1.387569240485e-02 
       8.581273398637e-02      -5.210630953547e-03       1.597034759839e+03       1.597739051247e+03      -5.312423400929e-03       1.597158766583e+03      -1.137194209923e-02      -1.137194209923e-02 
       8.901225918437e-02      -3.947563838683e-03       1.301533041505e+03       1.302378602208e+03      -4.024678192695e-03       1.301863159647e+03      -8.615008640912e-03      -8.615008640912e-03 
       9.226860540985e-02      -2.646755017045e-03       9.372406660543e+02       9.381906324283e+02      -2.698451620879e-03       9.377660491824e+02      -5.775327542557e-03      -5.775327542557e-03 
       9.559052048996e-02      -1.378929857929e-03       5.237560489063e+02       5.247674162907e+02      -1.405867151757e-03       5.244549035508e+02      -3.009321062312e-03      -3.009321062312e-03 
       9.898599946599e-02      -2.087429133383e-04       8.452641321525e+01       8.555128633876e+01      -2.128318545068e-04       8.536592079084e+01      -4.568009610426e-04      -4.568009610426e-04 
       1.024624891378e-01       8.090651629931e-04      -3.539454051859e+02      -3.529578290783e+02       8.248460416007e-04      -3.530083150401e+02       1.762970962086e-03       1.762970962086e-03 
       1.060270359164e-01       1.631154545882e-03      -7.633305700891e+02      -7.624314957834e+02       1.662981529248e-03      -7.623476437721e+02       3.555575040893e-03       3.555575040893e-03 
       1.096863943056e-01       2.227453560963e-03      -1.115137094444e+03      -1.114375148369e+03       2.270916596828e-03      -1.114166288729e+03       4.855506286127e-03       4.855506286127e-03 
       1.134471073830e-01       2.582598872868e-03      -1.382730626790e+03      -1.382148460863e+03       2.632988849230e-03      -1.381832697799e+03       5.629355015810e-03       5.629355015810e-03 
       1.173155669539e-01       2.696988391127e-03      -1.543733014277e+03      -1.543363830287e+03       2.749604776901e-03      -1.542967333559e+03       5.878079712039e-03       5.878079712039e-03 
       1.212980586983e-01       2.586956069965e-03      -1.582545567938e+03      -1.582409589681e+03       2.637418100165e-03      -1.581965151902e+03       5.637405033511e-03       5.637405033511e-03 
       1.254007961065e-01       2.283757689228e-03      -1.492638813433e+03      -1.492740522494e+03       2.328295284191e-03      -1.492285322993e+03       4.975552434664e-03       4.975552434664e-03 
       1.296299459934e-01       1.831651497833e-03      -1.278549910834e+03      -1.278875942961e+03       1.867358171431e-03      -1.278448620372e+03       3.988987043559e-03       3.988987043559e-03 
       1.339916477160e-01       1.284219553967e-03      -9.569082227386e+02      -9.574267779954e+02       1.309238039007e-03      -9.570639639854e+02       2.794959607782e-03       2.794959607782e-03 
