# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756161e-02      -5.349907491643e-02      -5.349916018670e-02      -6.929229281393e-02      -5.350380387572e-02       4.725602120951e-01       4.724200707874e-01 
       8.322579568497e-05      -8.047116487648e-02      -6.237456458346e-02      -6.237468040818e-02      -8.039935809245e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719957e-02      -7.272234783354e-02      -7.272250514160e-02      -9.321179694805e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228476e-01      -8.479362354279e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025651e-02      -1.249154554275e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633453e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524343e-01      -1.343783612769e-01       4.724894281015e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302814e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734827562e-01      -1.826422296195e-01      -1.826432129367e-01      -2.204885531286e-01      -1.826542985767e-01       4.724475985373e-01       4.723209956608e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331516e-01      -2.129375663953e-01      -2.528361347679e-01      -2.129492363619e-01       4.724215074700e-01       4.722979361114e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572867e-01      -2.891231431171e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386118e-01 
       1.793045413292e-04      -3.309461142369e-01      -2.894255374960e-01      -2.894279852391e-01      -3.295430221996e-01      -2.894396522655e-01       4.723561657079e-01       4.722400134637e-01 
       1.936085902198e-04      -3.760529543370e-01      -3.374230361447e-01      -3.374263500137e-01      -3.741849491606e-01      -3.374369747651e-01       4.723155493596e-01       4.722038847317e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774922e-01      -3.933805610122e-01      -4.229829612767e-01      -3.933890030853e-01       4.722685694458e-01       4.721619773762e-01 
       2.257310435294e-04      -4.789266007341e-01      -4.586018083976e-01      -4.586078697649e-01      -4.756523757755e-01      -4.586125079993e-01       4.722142953833e-01       4.721134063014e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403263e-01      -5.346431274147e-01      -5.316134817921e-01      -5.346417050230e-01       4.721516832455e-01       4.720571652503e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151613e-01      -6.232745620953e-01      -5.899046060202e-01      -6.232639939105e-01       4.720795673453e-01       4.719921132571e-01 
       2.841785469300e-04      -6.563978151322e-01      -7.265704977448e-01      -7.265853855339e-01      -6.490902537672e-01      -7.265615235510e-01       4.719966544463e-01       4.719169622930e-01 
       3.068489366414e-04      -7.165890695572e-01      -8.469821283421e-01      -8.470021645328e-01      -7.071755245913e-01      -8.469595205324e-01       4.719015216010e-01       4.718302671195e-01 
       3.313278603720e-04      -7.735584276516e-01      -9.873241065409e-01      -9.873510282571e-01      -7.615458174053e-01      -9.872824573577e-01       4.717926131600e-01       4.717304129898e-01 
       3.577595942169e-04      -8.241193846113e-01      -1.150886863522e+00      -1.150922969763e+00      -8.089610223619e-01      -1.150819326535e+00       4.716682454084e-01       4.716156101603e-01 
       3.862999239199e-04      -8.645191022020e-01      -1.341501347850e+00      -1.341549669034e+00      -8.456449777877e-01      -1.341399458857e+00       4.715266112520e-01       4.714838886055e-01 
       4.171170630578e-04      -8.906490087769e-01      -1.563626979830e+00      -1.563691489800e+00      -8.675215929744e-01      -1.563480552734e+00       4.713657842132e-01       4.713330939153e-01 
       4.503926444729e-04      -8.984500158339e-01      -1.822453699401e+00      -1.822539578797e+00      -8.706528287107e-01      -1.822250858576e+00       4.711837266346e-01       4.711608918331e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292605e+00      -2.124134253931e+00      -8.519219457325e-01      -2.123747716861e+00       4.709782915621e-01       4.709647744788e-01 
       5.251192703764e-04      -8.471903596939e-01      -2.475351535540e+00      -2.475502205892e+00      -8.099631284997e-01      -2.474994977017e+00       4.707472126384e-01       4.707420669878e-01 
       5.670107454121e-04      -7.872173368418e-01      -2.884617045215e+00      -2.884815418617e+00      -7.462498803502e-01      -2.884162176440e+00       4.704880752278e-01       4.704899321807e-01 
       6.122441196689e-04      -7.091785061983e-01      -3.361315192602e+00      -3.361575143661e+00      -6.661066123380e-01      -3.360748750822e+00       4.701982616348e-01       4.702053692978e-01 
       6.610859936996e-04      -6.218653674836e-01      -3.916485878099e+00      -3.916824715912e+00      -5.792092855257e-01      -3.915796941975e+00       4.698748603458e-01       4.698851959063e-01 
       7.138242361596e-04      -5.378651953452e-01      -4.562956487336e+00      -4.563395525471e+00      -4.989495024200e-01      -4.562137539047e+00       4.695145372480e-01       4.695260027813e-01 
       7.707696804727e-04      -4.714189474207e-01      -5.315625925481e+00      -5.316191049986e+00      -4.399930110856e-01      -5.314673161146e+00       4.691133801193e-01       4.691240739925e-01 
       8.322579568497e-04      -4.342354206615e-01      -6.191792254254e+00      -6.192514390934e+00      -4.137081944010e-01      -6.190704434711e+00       4.686667381306e-01       4.686752623690e-01 
       8.986514704559e-04      -4.298263053249e-01      -7.211530134767e+00      -7.212445554575e+00      -4.221449986430e-01      -7.210305478724e+00       4.681691101306e-01       4.681748347902e-01 
       9.703415373875e-04      -4.485316275023e-01      -8.398124839553e+00      -8.399275270113e+00      -4.529724185066e-01      -8.396756150956e+00       4.676141299922e-01       4.676173038691e-01 
       1.047750691046e-03      -4.671796177778e-01      -9.778570466017e+00      -9.780002907201e+00      -4.796170454826e-01      -9.777039822696e+00       4.669946914683e-01       4.669962926032e-01 
       1.131335172503e-03      -4.575802272026e-01      -1.138414127217e+01      -1.138590745343e+01      -4.709838604949e-01      -1.138241689146e+01       4.663032245978e-01       4.663045175588e-01 
       1.221587619537e-03      -4.041959683403e-01      -1.325104520781e+01      -1.325320082477e+01      -4.108368335200e-01      -1.324908333980e+01       4.655319950993e-01       4.655339166994e-01 
       1.319039970183e-03      -3.220721738560e-01      -1.542117098521e+01      -1.542377483095e+01      -3.169509260996e-01      -1.541892292109e+01       4.646732592142e-01       4.646759352279e-01 
       1.424266597921e-03      -2.560953905591e-01      -1.794302779840e+01      -1.794614186595e+01      -2.397320379756e-01      -1.794044712628e+01       4.637213527662e-01       4.637241086811e-01 
       1.537887696968e-03      -2.465027695010e-01      -2.087254885111e+01      -2.087623807529e+01      -2.247339863383e-01      -2.086958766078e+01       4.626668437903e-01       4.626688303678e-01 
       1.660572937635e-03      -2.782871286312e-01      -2.427425773246e+01      -2.427859264594e+01      -2.586480466438e-01      -2.427084963409e+01       4.614990230539e-01       4.615000368043e-01 
       1.793045413292e-03      -2.770915368374e-01      -2.822256396327e+01      -2.822762693953e+01      -2.648407134594e-01      -2.821860849887e+01       4.602069381118e-01       4.602076172537e-01 
       1.936085902198e-03      -1.972937120526e-01      -3.280313919827e+01      -3.280903538756e+01      -1.942868502634e-01      -3.279851607168e+01       4.587791658258e-01       4.587801901968e-01 
       2.090537469327e-03      -1.127881927550e-01      -3.811450107894e+01      -3.812137492046e+01      -1.168278753240e-01      -3.810911539634e+01       4.572043303429e-01       4.572055295682e-01 
       2.257310435294e-03      -1.255640436029e-01      -4.426979389055e+01      -4.427785004380e+01      -1.272618611562e-01      -4.426359740001e+01       4.554706048803e-01       4.554713439170e-01 
       2.437387741694e-03      -1.660577845643e-01      -5.139878612489e+01      -5.140831279142e+01      -1.537915481602e-01      -5.139174210363e+01       4.535649194123e-01       4.535652688641e-01 
       2.631830744443e-03      -1.055288561748e-01      -5.965010031686e+01      -5.966148820479e+01      -8.406306257554e-02      -5.964217884283e+01       4.514734443656e-01       4.514739533455e-01 
       2.841785469300e-03      -5.934826581781e-02      -6.919369216464e+01      -6.920744392996e+01      -4.445988901683e-02      -6.918494299456e+01       4.491826004970e-01       4.491831010509e-01 
       3.068489366414e-03      -9.908699646074e-02      -8.022359474839e+01      -8.024032033888e+01      -8.442978635014e-02      -8.021411942755e+01       4.466783806457e-01       4.466786138738e-01 
       3.313278603720e-03      -3.829401267407e-02      -9.296091693762e+01      -9.298132297269e+01      -5.775800165004e-02      -9.295078344491e+01       4.439458742511e-01       4.439463106782e-01 
       3.577595942169e-03      -1.446046354017e-02      -1.076570768776e+02      -1.076819747479e+02      -2.319815469496e-01      -1.076464236780e+02       4.409704377982e-01       4.409707281194e-01 
       3.862999239199e-03      -5.334788421145e-03      -1.245972553386e+02      -1.246276252414e+02      -2.707887612212e-01      -1.245862350016e+02       4.377366752982e-01       4.377369402432e-01 
       4.171170630578e-03       4.015048221963e-02      -1.441040584993e+02      -1.441411938828e+02      -2.759254711041e-01      -1.440929962115e+02       4.342289394755e-01       4.342292268134e-01 
       4.503926444729e-03      -1.016935884699e-02      -1.665414228451e+02      -1.665871284517e+02      -3.209085546568e-01      -1.665309997554e+02       4.304315205922e-01       4.304317159188e-01 
       4.863227907969e-03       1.956952616751e-01      -1.923186037479e+02      -1.923753545575e+02       1.995114617724e-01      -1.923098117817e+02       4.263278002980e-01       4.263278002980e-01 
       5.251192703764e-03       1.936632970845e-01      -2.218952478152e+02      -2.219662379163e+02       1.974398866106e-01      -2.218897617707e+02       4.219029911645e-01       4.219029911645e-01 
       5.670107454120e-03       1.914695661376e-01      -2.557851614013e+02      -2.558743236289e+02       1.952035184581e-01      -2.557850289382e+02       4.171417137949e-01       4.171417137949e-01 
       6.122441196689e-03       1.891196377411e-01      -2.945587255115e+02      -2.946710076429e+02       1.928077987799e-01      -2.945666824368e+02       4.120266493323e-01       4.120266493323e-01 
       6.610859936996e-03       1.866028956528e-01      -3.388481673387e+02      -3.389902244890e+02       1.902419646582e-01      -3.388682033802e+02       4.065422702209e-01       4.065422702209e-01 
       7.138242361596e-03       1.839086283915e-01      -3.893496647610e+02      -3.895305545393e+02       1.874951582918e-01      -3.893875910456e+02       4.006731298550e-01       4.006731298550e-01 
       7.707696804727e-03       1.810318362835e-01      -4.468249248159e+02      -4.470563598724e+02       1.845622429302e-01      -4.468885675824e+02       3.944033495858e-01       3.944033495858e-01 
       8.322579568496e-03       1.779630399351e-01      -5.121022257044e+02      -5.123991224969e+02       1.814335995302e-01      -5.122018695460e+02       3.877178195908e-01       3.877178195908e-01 
       8.986514704559e-03       1.746981542828e-01      -5.860713684797e+02      -5.864536153131e+02       1.781050057630e-01      -5.862212294101e+02       3.806005470624e-01       3.806005470624e-01 
       9.703415373875e-03       1.712278954819e-01      -6.696809999038e+02      -6.701749737223e+02       1.745670387404e-01      -6.699004873110e+02       3.730365910723e-01       3.730365910723e-01 
       1.047750691046e-02       1.675447391009e-01      -7.639288119213e+02      -7.645682144688e+02       1.708120401513e-01      -7.642432193549e+02       3.650110536734e-01       3.650110536734e-01 
       1.131335172503e-02       1.636417205357e-01      -8.698454511929e+02      -8.706743613849e+02       1.668329142826e-01      -8.702885210520e+02       3.565093850238e-01       3.565093850238e-01 
       1.221587619537e-02       1.595173162123e-01      -9.884729013961e+02      -9.895489041181e+02       1.626280203898e-01      -9.890894604347e+02       3.475174218033e-01       3.475174218033e-01 
       1.319039970183e-02       1.551530579598e-01      -1.120843528634e+03      -1.122240670167e+03       1.581787662726e-01      -1.121691983418e+03       3.380243019421e-01       3.380243019421e-01 
       1.424266597920e-02       1.505648436666e-01      -1.267922574883e+03      -1.269736375583e+03       1.535009766679e-01      -1.269079159250e+03       3.280169804728e-01       3.280169804728e-01 
       1.537887696964e-02       1.457373846723e-01      -1.430593404262e+03      -1.432944629531e+03       1.485792948988e-01      -1.432155383887e+03       3.174907405248e-01       3.174907405248e-01 
       1.660572937560e-02       1.406690626559e-01      -1.609575432785e+03      -1.612617366472e+03       1.434120778269e-01      -1.611667287844e+03       3.064429453980e-01       3.064429453980e-01 
       1.793045412207e-02       1.353668149808e-01      -1.805373512758e+03      -1.809297271438e+03       1.380063122761e-01      -1.808151483160e+03       2.948779951540e-01       2.948779951540e-01 
       1.936085889642e-02       1.298148060487e-01      -2.018240048330e+03      -2.023280736379e+03       1.323462716245e-01      -2.021897399237e+03       2.828134047872e-01       2.828134047872e-01 
       2.090537351881e-02       1.240647617458e-01      -2.248043804749e+03      -2.254485817045e+03       1.264839630374e-01      -2.252815411785e+03       2.702712491260e-01       2.702712491260e-01 
       2.257309534705e-02       1.181148973004e-01      -2.494357825653e+03      -2.502537204808e+03       1.204179819054e-01      -2.500522250048e+03       2.572992875515e-01       2.572992875515e-01 
       2.437382002240e-02       1.119923549816e-01      -2.756404547745e+03      -2.766706643196e+03       1.141760569789e-01      -2.764282165172e+03       2.439637243822e-01       2.439637243822e-01 
       2.631799943729e-02       1.057479072807e-01      -3.033133963448e+03      -3.045984291819e+03       1.078097891199e-01      -3.043079335779e+03       2.303549786675e-01       2.303549786675e-01 
       2.841644544598e-02       9.943321690448e-02      -3.323461531255e+03      -3.339302165987e+03       1.013719558689e-01      -3.335843503621e+03       2.165988926124e-01       2.165988926124e-01 
       3.067933354524e-02       9.312894680797e-02      -3.626446632870e+03      -3.645697213786e+03       9.494468837258e-02      -3.641615406569e+03       2.028580737644e-01       2.028580737644e-01 
       3.311368469821e-02       8.692456351085e-02      -3.941626762313e+03      -3.964620463274e+03       8.861934312130e-02      -3.959859748906e+03       1.893454365079e-01       1.893454365079e-01 
       3.571840442514e-02       8.094787675820e-02      -4.269065381580e+03      -4.295961005503e+03       8.252610462770e-02      -4.290492908593e+03       1.763246945117e-01       1.763246945117e-01 
       3.847720347390e-02       7.533687267422e-02      -4.609307945852e+03      -4.639987830517e+03       7.680572203865e-02      -4.633827008177e+03       1.641053973534e-01       1.641053973534e-01 
       4.135335537314e-02       7.023686500531e-02      -4.962835727833e+03      -4.996834933964e+03       7.160625889179e-02      -4.990050283489e+03       1.529936691138e-01       1.529936691138e-01 
       4.429361666563e-02       6.574657759139e-02      -5.329647882836e+03      -5.366164058826e+03       6.702842895604e-02      -5.358877314823e+03       1.432127128551e-01       1.432127128551e-01 
       4.724366437916e-02       6.189552158327e-02      -5.709019887390e+03      -5.747036737364e+03       6.310230122850e-02      -5.739403350264e+03       1.348247538773e-01       1.348247538773e-01 
       5.016480834039e-02       5.863599409723e-02      -6.099768391838e+03      -6.138233630049e+03       5.977924786997e-02      -6.130415034379e+03       1.277266735123e-01       1.277266735123e-01 
       5.303989618930e-02       5.587198970024e-02      -6.500328001426e+03      -6.538312492203e+03       5.696139936651e-02      -6.530451298515e+03       1.217104593202e-01       1.217104593202e-01 
       5.586870668205e-02       5.349627590114e-02      -6.908581667701e+03      -6.945382882750e+03       5.453938151004e-02      -6.937586839070e+03       1.165363019374e-01       1.165363019374e-01 
       5.866042679206e-02       5.140338447817e-02      -7.321624691364e+03      -7.356821791184e+03       5.240570638338e-02      -7.349155389330e+03       1.119791143049e-01       1.119791143049e-01 
       6.142798931504e-02       4.951894219122e-02      -7.735522774106e+03      -7.769001308408e+03       5.048429826954e-02      -7.761482219029e+03       1.078455179884e-01       1.078455179884e-01 
       6.418496438662e-02       4.773220052103e-02      -8.145940111759e+03      -8.177897649834e+03       4.866297972018e-02      -8.170495958887e+03       1.039852747288e-01       1.039852747288e-01 
       6.694418832236e-02       4.603012261296e-02      -8.547160138373e+03      -8.578095349430e+03       4.692767776436e-02      -8.570735674466e+03       1.002726224931e-01       1.002726224931e-01 
       6.971731104453e-02       4.435105765968e-02      -8.933819193966e+03      -8.964506595681e+03       4.521592871972e-02      -8.957071936252e+03       9.662173628851e-02       9.662173628851e-02 
       7.251476154108e-02       4.267566872692e-02      -9.300440962126e+03      -9.331884072287e+03       4.350786623987e-02      -9.324223179308e+03       9.297150152162e-02       9.297150152162e-02 
       7.534587669814e-02       4.099202295917e-02      -9.642391684835e+03      -9.675758609755e+03       4.179126295735e-02      -9.667695824078e+03       8.928819168737e-02       8.928819168737e-02 
       7.821907664495e-02       3.928506442471e-02      -9.956596302770e+03      -9.993132065107e+03       4.005096888458e-02      -9.984480587835e+03       8.556381451218e-02       8.556381451218e-02 
       8.114203771084e-02       3.756226718252e-02      -1.024186014290e+04      -1.028277857015e+04       3.829457325776e-02      -1.027335683898e+04       8.181078947454e-02       8.181078947454e-02 
       8.412184533139e-02       3.583453580994e-02      -1.049963437985e+04      -1.054599565317e+04       3.653325832681e-02      -1.053564573897e+04       7.806090946469e-02       7.806090946469e-02 
       8.716512277352e-02       3.413622351999e-02      -1.073414208168e+04      -1.078672402246e+04       3.480180895297e-02      -1.077533096941e+04       7.435927651108e-02       7.435927651108e-02 
       9.027813693913e-02       3.248544541092e-02      -1.095311486930e+04      -1.101228884632e+04       3.311884009832e-02      -1.099979907170e+04       7.076354889237e-02       7.076354889237e-02 
       9.346688429613e-02       3.091196247377e-02      -1.116710954133e+04      -1.123273865800e+04       3.151465821554e-02      -1.121917506414e+04       6.733415619119e-02       6.733415619119e-02 
       9.673716026122e-02       2.944004104573e-02      -1.138912568005e+04      -1.146050506058e+04       3.001404567827e-02      -1.144597566684e+04       6.412925253793e-02       6.412925253793e-02 
       1.000946150608e-01       2.809399585655e-02      -1.163318538907e+04      -1.170904541001e+04       2.864174394376e-02      -1.169374254583e+04       6.119587218757e-02       6.119587218757e-02 
       1.035447986307e-01       2.688611095203e-02      -1.191289774617e+04      -1.199147834941e+04       2.741030519203e-02      -1.197566713881e+04       5.856432860393e-02       5.856432860393e-02 
       1.070931966524e-01       2.581927011359e-02      -1.223920502767e+04      -1.231842678628e+04       2.632267396379e-02      -1.230241914462e+04       5.624148548687e-02       5.624148548687e-02 
       1.107452594180e-01       2.488473237214e-02      -1.261823119264e+04      -1.269594298607e+04       2.536993379727e-02      -1.268006025336e+04       5.420770929963e-02       5.420770929963e-02 
       1.145064248899e-01       2.406241968870e-02      -1.304921965172e+04      -1.312352391121e+04       2.453159275038e-02      -1.310804794515e+04       5.241653856013e-02       5.241653856013e-02 
       1.183821370656e-01       2.331960903200e-02      -1.352323870949e+04      -1.359283445126e+04       2.377430478307e-02      -1.357795631587e+04       5.079863972591e-02       5.079863972591e-02 
       1.223778605591e-01       2.261690611138e-02      -1.402295542556e+04      -1.408745713604e+04       2.305791720530e-02      -1.407322963820e+04       4.926949245643e-02       4.926949245643e-02 
       1.264990921707e-01       2.191502697967e-02      -1.452396552973e+04      -1.458412003417e+04       2.234235566020e-02      -1.457042584411e+04       4.774055399261e-02       4.774055399261e-02 
       1.307513701078e-01       2.117777761855e-02      -1.499847455482e+04      -1.505619786581e+04       2.159073112660e-02      -1.504274474457e+04       4.613437231932e-02       4.613437231932e-02 
       1.351402814485e-01       2.038440163635e-02      -1.542046796836e+04      -1.547864461911e+04       2.078182581714e-02      -1.546499631806e+04       4.439869544463e-02       4.439869544463e-02 
       1.396714683894e-01       1.951787158096e-02      -1.577256922525e+04      -1.583459687838e+04       1.989846531467e-02      -1.582024190916e+04       4.251946082240e-02       4.251946082240e-02 
       1.443506337875e-01       1.860175490738e-02      -1.605068974230e+04      -1.611980528673e+04       1.896447008303e-02      -1.610425854059e+04       4.052223311420e-02       4.052223311420e-02 
       1.491835464900e-01       1.766140379147e-02      -1.626935988169e+04      -1.634786256899e+04       1.800577306482e-02      -1.633078149033e+04       3.847291914128e-02       3.847291914128e-02 
       1.541760469368e-01       1.673841264382e-02      -1.646066430039e+04      -1.654922276070e+04       1.706478081156e-02      -1.653051069888e+04       3.646216776319e-02       3.646216776319e-02 
       1.593340535209e-01       1.587797087086e-02      -1.666976152752e+04      -1.676703153983e+04       1.618754943834e-02      -1.674689375687e+04       3.458653711148e-02       3.458653711148e-02 
       1.646635701934e-01       1.511386540786e-02      -1.694383654669e+04      -1.704657133193e+04       1.540854939468e-02      -1.702549713484e+04       3.292264910074e-02       3.292264910074e-02 
       1.701706958081e-01       1.446269621956e-02      -1.731775815411e+04      -1.742152229499e+04       1.474468790489e-02      -1.740017686397e+04       3.150461229773e-02       3.150461229773e-02 
       1.758616357070e-01       1.391555250151e-02      -1.780087310609e+04      -1.790127288938e+04       1.418687656437e-02      -1.788031212332e+04       3.031258021093e-02       3.031258021093e-02 
       1.817427160581e-01       1.343911218366e-02      -1.836884609102e+04      -1.846296271934e+04       1.370115464918e-02      -1.844281871434e+04       2.927543083018e-02       2.927543083018e-02 
       1.878204014651e-01       1.298981937371e-02      -1.897054386739e+04      -1.905807186038e+04       1.324310758597e-02      -1.903878252820e+04       2.829721339691e-02       2.829721339691e-02 
       1.941013163855e-01       1.251944047590e-02      -1.953253865257e+04      -1.961618439405e+04       1.276356037636e-02      -1.959733761273e+04       2.727282581358e-02       2.727282581358e-02 
       2.005922709060e-01       1.199676350696e-02      -1.999073412216e+04      -2.007545682427e+04       1.223069315431e-02      -2.005630655315e+04       2.613440365518e-02       2.613440365518e-02 
       2.073002914514e-01       1.142256874795e-02      -2.032313915497e+04      -2.041432624328e+04       1.164529242683e-02      -2.039406585743e+04       2.488250028428e-02       2.488250028428e-02 
       2.142326570343e-01       1.082594394025e-02      -2.056411861831e+04      -2.066533760996e+04       1.103703466249e-02      -2.064343535976e+04       2.358308677173e-02       2.358308677173e-02 
       2.213969417044e-01       1.025154375863e-02      -2.078953559830e+04      -2.090083286091e+04       1.045143167237e-02      -2.087728606532e+04       2.233165103931e-02       2.233165103931e-02 
       2.288010639201e-01       9.736994310363e-03      -2.108486685706e+04      -2.120256682484e+04       9.926849128870e-03      -2.117793048396e+04       2.121082030802e-02       2.121082030802e-02 
       2.364533436625e-01       9.300218435295e-03      -2.150960654808e+04      -2.162797049137e+04       9.481553347345e-03      -2.160310517785e+04       2.025887319670e-02       2.025887319670e-02 
