# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680878e-03 
       1.319039970183e-05       9.069258201869e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872789e-02 
       1.319039970183e-04       8.370193441304e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592551e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854025e+00 
       4.171170630578e-03       2.169896195069e+00 
       5.251192703764e-03       2.599430630622e+00 
       6.610859936996e-03       3.055668703829e+00 
       8.322579568497e-03       3.505725598110e+00 
       1.047750691046e-02       3.905491013946e+00 
       1.319039970183e-02       4.200915319302e+00 
       1.660572937633e-02       4.325061559618e+00 
       2.090537453514e-02       4.210201163237e+00 
       2.631818545635e-02       3.825148357386e+00 
       3.311571692125e-02       3.229052484201e+00 
       4.113809243311e-02       2.627726420129e+00 
       4.792590854610e-02       2.280786218917e+00 
       5.284436902701e-02       2.110089493668e+00 
       5.689644391095e-02       2.003533431647e+00 
       6.051252627066e-02       1.923056655234e+00 
       6.388413457411e-02       1.852734380023e+00 
       6.711249296401e-02       1.784566851213e+00 
       7.025823437965e-02       1.714275130879e+00 
       7.336115587705e-02       1.639816701681e+00 
       7.644928796912e-02       1.560657125351e+00 
       7.954353299775e-02       1.477455004537e+00 
       8.266024078725e-02       1.391695442707e+00 
       8.581273398637e-02       1.305460079543e+00 
       8.901225918437e-02       1.221123862252e+00 
       9.226860540985e-02       1.141080435316e+00 
       9.559052048996e-02       1.067447136688e+00 
       9.898599946599e-02       1.001889734077e+00 
       1.024624891378e-01       9.453815073913e-01 
       1.060270359164e-01       8.981467014148e-01 
       1.096863943056e-01       8.596134458887e-01 
       1.134471073830e-01       8.284066470834e-01 
       1.173155669539e-01       8.024673142516e-01 
       1.212980586983e-01       7.792281819518e-01 
       1.254007961065e-01       7.559183070375e-01 
       1.296299459934e-01       7.299819183309e-01 
       1.339916477160e-01       6.995931775295e-01 
       1.384920277736e-01       6.640779261905e-01 
       1.431372111762e-01       6.241475728408e-01 
       1.479333307714e-01       5.817634610020e-01 
       1.528865355934e-01       5.396893374542e-01 
       1.580029992204e-01       5.008141912904e-01 
       1.632889290723e-01       4.673983225919e-01 
       1.687505775527e-01       4.405337201616e-01 
       1.743942559171e-01       4.198648006522e-01 
       1.802263517371e-01       4.036593154257e-01 
       1.862533508214e-01       3.893602311880e-01 
       1.924818644494e-01       3.741347616255e-01 
       1.989186627765e-01       3.558013036882e-01 
       2.055707152847e-01       3.340010320474e-01 
       2.124452391818e-01       3.102653132207e-01 
       2.195497567139e-01       2.871227243299e-01 
       2.268921624510e-01       2.668079153304e-01 
       2.344808017550e-01       2.504827075627e-01 
       2.423245618548e-01       2.378333083508e-01 
       2.504329772620e-01       2.271121430116e-01 
       2.588163516754e-01       2.161173393115e-01 
       2.674858990930e-01       2.035455333205e-01 
       2.764539076010e-01       1.895974718927e-01 
       2.857339303080e-01       1.757568370864e-01 
       2.953410092148e-01       1.636991566423e-01 
       3.052919395542e-01       1.539062842693e-01 
       3.156055844677e-01       1.455308922385e-01 
       3.263032530092e-01       1.372500293059e-01 
       3.374091587054e-01       1.283017528015e-01 
       3.489509817175e-01       1.191714779330e-01 
       3.609605657343e-01       1.108068469539e-01 
       3.734747921333e-01       1.036449224151e-01 
       3.865366902904e-01       9.714119058899e-02 
       4.001968667448e-01       9.061542581691e-02 
       4.145153713076e-01       8.403686310481e-02 
       4.295641718077e-01       7.789124928506e-02 
       4.454304922144e-01       7.234150788932e-02 
       4.622214006969e-01       6.709348446199e-02 
       4.800702491654e-01       6.189181692898e-02 
       4.991459272112e-01       5.692619149347e-02 
       5.196665217302e-01       5.231605577694e-02 
       5.419201087032e-01       4.783235961922e-02 
       5.662975451962e-01       4.348671951441e-02 
       5.933463737275e-01       3.933090487458e-02 
       6.238638458458e-01       3.525325404032e-02 
       6.590669257916e-01       3.126266605355e-02 
       7.009246080454e-01       2.728718357844e-02 
       7.528593308799e-01       2.327832262092e-02 
       8.213469537518e-01       1.914805108759e-02 
       9.196980813302e-01       1.481688938917e-02 
       1.075112183810e+00       1.035081438178e-02 
       1.322697471132e+00       6.379334567489e-03 
       1.662328205042e+00       3.705554857223e-03 
       2.092692408506e+00       2.124447449951e-03 
       2.634543445090e+00       1.207886916044e-03 
       3.316693691389e+00       6.816443265307e-04 
       4.175469971226e+00       3.820678732359e-04 
       5.256605252960e+00       2.128318369567e-04 
       6.617673932723e+00       1.178876892068e-04 
       8.331157880872e+00       6.496049822474e-05 
       1.048830636590e+01       3.562401466253e-05 
       1.320399541071e+01       1.944952356402e-05 
       1.662284535976e+01       1.057498366794e-05 
       2.092692243973e+01       5.727420606091e-06 
       2.634543445002e+01       3.090465212176e-06 
       3.316693691389e+01       1.661634902215e-06 
       4.175469971226e+01       8.902479295858e-07 
       5.256605252960e+01       4.752573829230e-07 
       6.617673932723e+01       2.527520484691e-07 
