# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964511119e+01 
       1.131335172503e-05       5.407048794007e+01 
       1.221587619537e-05       5.822820113357e+01 
       1.319039970183e-05       6.270562204154e+01 
       1.424266597921e-05       6.752730933497e+01 
       1.537887696968e-05       7.271976536958e+01 
       1.660572937635e-05       7.831146798923e+01 
       1.793045413292e-05       8.433312379509e+01 
       1.936085902198e-05       9.081780611935e+01 
       2.090537469327e-05       9.780107239976e+01 
       2.257310435294e-05       1.053212982739e+02 
       2.437387741694e-05       1.134197252703e+02 
       2.631830744443e-05       1.221408262601e+02 
       2.841785469300e-05       1.315324648439e+02 
       3.068489366414e-05       1.416461924887e+02 
       3.313278603720e-05       1.525374454616e+02 
       3.577595942169e-05       1.642660477563e+02 
       3.862999239199e-05       1.768963448019e+02 
       4.171170630578e-05       1.904976068910e+02 
       4.503926444729e-05       2.051444179853e+02 
       4.863227907969e-05       2.209171454811e+02 
       5.251192703764e-05       2.379022224177e+02 
       5.670107454120e-05       2.561927827298e+02 
       6.122441196689e-05       2.758890464298e+02 
       6.610859936996e-05       2.970989230555e+02 
       7.138242361596e-05       3.199385579979e+02 
       7.707696804727e-05       3.445329730005e+02 
       8.322579568497e-05       3.710167329864e+02 
       8.986514704559e-05       3.995346445289e+02 
       9.703415373875e-05       4.302425414381e+02 
       1.047750691046e-04       4.633080764131e+02 
       1.131335172503e-04       4.989116272792e+02 
       1.221587619537e-04       5.372471946072e+02 
       1.319039970183e-04       5.785234121087e+02 
       1.424266597921e-04       6.229645926708e+02 
       1.537887696968e-04       6.708118482912e+02 
       1.660572937635e-04       7.223242656245e+02 
       1.793045413292e-04       7.777801555044e+02 
       1.936085902198e-04       8.374783606792e+02 
       2.090537469327e-04       9.017396261844e+02 
       2.257310435294e-04       9.709080251045e+02 
       2.437387741694e-04       1.045352446432e+03 
       2.631830744443e-04       1.125468119703e+03 
       2.841785469300e-04       1.211678175068e+03 
       3.068489366414e-04       1.304435238775e+03 
       3.313278603720e-04       1.404223039590e+03 
       3.577595942169e-04       1.511557999543e+03 
       3.862999239199e-04       1.626990812164e+03 
       4.171170630578e-04       1.751107988517e+03 
       4.503926444729e-04       1.884533326443e+03 
       4.863227907969e-04       2.027929297462e+03 
       5.251192703764e-04       2.181998329825e+03 
       5.670107454121e-04       2.347483931839e+03 
       6.122441196689e-04       2.525171624627e+03 
       6.610859936996e-04       2.715889629404e+03 
       7.138242361596e-04       2.920509177553e+03 
       7.707696804727e-04       3.139944356289e+03 
       8.322579568497e-04       3.375151275049e+03 
       8.986514704559e-04       3.627126312314e+03 
       9.703415373875e-04       3.896903252639e+03 
       1.047750691046e-03       4.185549014956e+03 
       1.131335172503e-03       4.494157900378e+03 
       1.221587619537e-03       4.823844247975e+03 
       1.319039970183e-03       5.175733482713e+03 
       1.424266597921e-03       5.551005815739e+03 
       1.537887696968e-03       5.950767716094e+03 
       1.660572937635e-03       6.376092707946e+03 
       1.793045413292e-03       6.828029618768e+03 
       1.936085902198e-03       7.307561389938e+03 
       2.090537469327e-03       7.815579878871e+03 
       2.257310435294e-03       8.352859033398e+03 
       2.437387741694e-03       8.920024191371e+03 
       2.631830744443e-03       9.517518452318e+03 
       2.841785469300e-03       1.014556336565e+04 
       3.068489366414e-03       1.080411918033e+04 
       3.313278603720e-03       1.149283681214e+04 
       3.577595942169e-03       1.221100416422e+04 
       3.862999239199e-03       1.295748645931e+04 
       4.171170630578e-03       1.373065972343e+04 
       4.503926444729e-03       1.452834512735e+04 
       4.863227907969e-03       1.534771690102e+04 
       5.251192703764e-03       1.618535294811e+04 
       5.670107454120e-03       1.703705494669e+04 
       6.122441196689e-03       1.789761652194e+04 
       6.610859936996e-03       1.876102718434e+04 
       7.138242361596e-03       1.962024502867e+04 
       7.707696804727e-03       2.046708663387e+04 
       8.322579568496e-03       2.129217262941e+04 
       8.986514704559e-03       2.208487020315e+04 
       9.703415373875e-03       2.283309842371e+04 
       1.047750691046e-02       2.352339518102e+04 
       1.131335172503e-02       2.414079036909e+04 
       1.221587619537e-02       2.466893935555e+04 
       1.319039970183e-02       2.509000593200e+04 
       1.424266597920e-02       2.538505275580e+04 
       1.537887696964e-02       2.553428750386e+04 
       1.660572937560e-02       2.551749676716e+04 
       1.793045412207e-02       2.531484376388e+04 
       1.936085889642e-02       2.490792755332e+04 
       2.090537351881e-02       2.428115731011e+04 
       2.257309534705e-02       2.342334913183e+04 
       2.437382002240e-02       2.232992320520e+04 
       2.631799943729e-02       2.100490509041e+04 
       2.841644544598e-02       1.946350655329e+04 
       3.067933354524e-02       1.773464540502e+04 
       3.311368469821e-02       1.586325864671e+04 
       3.571840442514e-02       1.391206191033e+04 
       3.847720347390e-02       1.196036221534e+04 
       4.135335537314e-02       1.009479916446e+04 
       4.429361666563e-02       8.391432387093e+03 
       4.724366437916e-02       6.896361346349e+03 
       5.016480834039e-02       5.620634495142e+03 
       5.303989618930e-02       4.548827923935e+03 
       5.586870668205e-02       3.653710531487e+03 
       5.866042679206e-02       2.906395274437e+03 
       6.142798931504e-02       2.281262798963e+03 
       6.418496438662e-02       1.757517009130e+03 
       6.694418832236e-02       1.319197177644e+03 
       6.971731104453e-02       9.545829802019e+02 
       7.251476154108e-02       6.554235028510e+02 
       7.534587669814e-02       4.162435911877e+02 
       7.821907664495e-02       2.334916123699e+02 
       8.114203771084e-02       1.047667522060e+02 
       8.412184533139e-02       2.792658575051e+01 
       8.716512277352e-02       2.152989412888e-01 
       9.027813693913e-02       1.739762667667e+01 
       9.346688429613e-02       7.307438348432e+01 
       9.673716026122e-02       1.582908341469e+02 
       1.000946150608e-01       2.616236444566e+02 
       1.035447986307e-01       3.697959027236e+02 
       1.070931966524e-01       4.689109402654e+02 
       1.107452594180e-01       5.461248199951e+02 
       1.145064248899e-01       5.914603058736e+02 
       1.183821370656e-01       5.994039994983e+02 
       1.223778605591e-01       5.698676269894e+02 
       1.264990921707e-01       5.081670486435e+02 
       1.307513701078e-01       4.238988854676e+02 
       1.351402814485e-01       3.289302185696e+02 
