# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740630e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671866042e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266014155e+04 
       5.251192703764e-03       1.619063614548e+04 
       6.610859936996e-03       1.877460411133e+04 
       8.322579568497e-03       2.132607231962e+04 
       1.047750691046e-02       2.360548713370e+04 
       1.319039970183e-02       2.528218647522e+04 
       1.660572937633e-02       2.595027894131e+04 
       2.090537453514e-02       2.520934181723e+04 
       2.631818545635e-02       2.287039912269e+04 
       3.311571692125e-02       1.928626363801e+04 
       4.113809243311e-02       1.568425941439e+04 
       4.792590854610e-02       1.361064969920e+04 
       5.284436902701e-02       1.259128959756e+04 
       5.689644391095e-02       1.195553941410e+04 
       6.051252627066e-02       1.147547519978e+04 
       6.388413457411e-02       1.105587845814e+04 
       6.711249296401e-02       1.064899132542e+04 
       7.025823437965e-02       1.022925308562e+04 
       7.336115587705e-02       9.784518160300e+03 
       7.644928796912e-02       9.311657151571e+03 
       7.954353299775e-02       8.814540979884e+03 
       8.266024078725e-02       8.302136668365e+03 
       8.581273398637e-02       7.786942125838e+03 
       8.901225918437e-02       7.283135605935e+03 
       9.226860540985e-02       6.805152383541e+03 
       9.559052048996e-02       6.365594876990e+03 
       9.898599946599e-02       5.974355259824e+03 
       1.024624891378e-01       5.637341961380e+03 
       1.060270359164e-01       5.355773536899e+03 
       1.096863943056e-01       5.126218904488e+03 
       1.134471073830e-01       4.940479217609e+03 
       1.173155669539e-01       4.786156876093e+03 
