# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261934259600e-03 
       1.131335172503e-05       7.820340007107e-03 
       1.221587619537e-05       8.421682958363e-03 
       1.319039970183e-05       9.069268040718e-03 
       1.424266597921e-05       9.766647819384e-03 
       1.537887696968e-05       1.051765026498e-02 
       1.660572937635e-05       1.132640195635e-02 
       1.793045413292e-05       1.219734198398e-02 
       1.936085902198e-05       1.313525465239e-02 
       2.090537469327e-05       1.414528487893e-02 
       2.257310435294e-05       1.523297739218e-02 
       2.437387741694e-05       1.640431136981e-02 
       2.631830744443e-05       1.766571271743e-02 
       2.841785469300e-05       1.902410429601e-02 
       3.068489366414e-05       2.048694906959e-02 
       3.313278603720e-05       2.206227521654e-02 
       3.577595942169e-05       2.375873188251e-02 
       3.862999239199e-05       2.558563146426e-02 
       4.171170630578e-05       2.755300298987e-02 
       4.503926444729e-05       2.967164857336e-02 
       4.863227907969e-05       3.195319528391e-02 
       5.251192703764e-05       3.441016833433e-02 
       5.670107454120e-05       3.705605387364e-02 
       6.122441196689e-05       3.990537124109e-02 
       6.610859936996e-05       4.297376426502e-02 
       7.138242361596e-05       4.627806628817e-02 
       7.707696804727e-05       4.983640950911e-02 
       8.322579568497e-05       5.366832000059e-02 
       8.986514704559e-05       5.779481991577e-02 
       9.703415373875e-05       6.223854315634e-02 
       1.047750691046e-04       6.702386335055e-02 
       1.131335172503e-04       7.217702065752e-02 
       1.221587619537e-04       7.772626616931e-02 
       1.319039970183e-04       8.370201499700e-02 
       1.424266597921e-04       9.013701226778e-02 
       1.537887696968e-04       9.706650563819e-02 
       1.660572937635e-04       1.045284344628e-01 
       1.793045413292e-04       1.125636422298e-01 
       1.936085902198e-04       1.212160766489e-01 
       2.090537469327e-04       1.305330371155e-01 
       2.257310435294e-04       1.405654183655e-01 
       2.437387741694e-04       1.513679737620e-01 
       2.631830744443e-04       1.629996047492e-01 
       2.841785469300e-04       1.755236575473e-01 
       3.068489366414e-04       1.890082445109e-01 
       3.313278603720e-04       2.035265914467e-01 
       3.577595942169e-04       2.191573841220e-01 
       3.862999239199e-04       2.359851618229e-01 
       4.171170630578e-04       2.541007056547e-01 
       4.503926444729e-04       2.736014568317e-01 
       4.863227907969e-04       2.945919442786e-01 
       5.251192703764e-04       3.171842343755e-01 
       5.670107454121e-04       3.414983757620e-01 
       6.122441196689e-04       3.676628580589e-01 
       6.610859936996e-04       3.958150592518e-01 
       7.138242361596e-04       4.261016799801e-01 
       7.707696804727e-04       4.586791484461e-01 
       8.322579568497e-04       4.937139817521e-01 
       8.986514704559e-04       5.313830716734e-01 
       9.703415373875e-04       5.718738982971e-01 
       1.047750691046e-03       6.153845664941e-01 
       1.131335172503e-03       6.621237223438e-01 
       1.221587619537e-03       7.123102042971e-01 
       1.319039970183e-03       7.661724124315e-01 
       1.424266597921e-03       8.239549575585e-01 
       1.537887696968e-03       8.859013804908e-01 
       1.660572937635e-03       9.522589075822e-01 
       1.793045413292e-03       1.023279931583e+00 
       1.936085902198e-03       1.099215671569e+00 
       2.090537469327e-03       1.180311635825e+00 
       2.257310435294e-03       1.266801694329e+00 
       2.437387741694e-03       1.358900907481e+00 
       2.631830744443e-03       1.456796592946e+00 
       2.841785469300e-03       1.560637871176e+00 
       3.068489366414e-03       1.670522958167e+00 
       3.313278603720e-03       1.786485210049e+00 
       3.577595942169e-03       1.908476773594e+00 
       3.862999239199e-03       2.036351328596e+00 
       4.171170630578e-03       2.169845657941e+00 
       4.503926444729e-03       2.308562086401e+00 
       4.863227907969e-03       2.451951258989e+00 
       5.251192703764e-03       2.599298764260e+00 
       5.670107454120e-03       2.749716083821e+00 
       6.122441196689e-03       2.902138463431e+00 
       6.610859936996e-03       3.055329203050e+00 
       7.138242361596e-03       3.207892573819e+00 
       7.707696804727e-03       3.358290916234e+00 
       8.322579568496e-03       3.504863872139e+00 
       8.986514704559e-03       3.645840270177e+00 
       9.703415373875e-03       3.779340384377e+00 
       1.047750691046e-02       3.903354760647e+00 
       1.131335172503e-02       4.015711674372e+00 
       1.221587619537e-02       4.114048346008e+00 
       1.319039970183e-02       4.195772940324e+00 
       1.424266597920e-02       4.258099677894e+00 
       1.537887696964e-02       4.298154007689e+00 
       1.660572937560e-02       4.313111841679e+00 
       1.793045412207e-02       4.300374734454e+00 
       1.936085889642e-02       4.257760926447e+00 
       2.090537351881e-02       4.183650299661e+00 
       2.257309534705e-02       4.077208031068e+00 
       2.437382002240e-02       3.938653624935e+00 
       2.631799943729e-02       3.769609160125e+00 
       2.841644544598e-02       3.573383943946e+00 
       3.067933354524e-02       3.355084523496e+00 
       3.311368469821e-02       3.121807648445e+00 
       3.571840442514e-02       2.882588282025e+00 
       3.847720347390e-02       2.647825599602e+00 
       4.135335537314e-02       2.427841492426e+00 
       4.429361666563e-02       2.230611911872e+00 
       4.724366437916e-02       2.059739143693e+00 
       5.016480834039e-02       1.914290401194e+00 
