# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152101e-01      -4.468249568883e+02      -4.470563919822e+02       1.845620216405e-01      -4.468885996769e+02       3.944033779109e-01       3.944033779109e-01 
       8.322579568496e-03       1.779649598473e-01      -5.121019018100e+02      -5.123987989582e+02       1.814355213307e-01      -5.122015460464e+02       3.877175747145e-01       3.877175747145e-01 
       8.986514704559e-03       1.746981767415e-01      -5.860714015831e+02      -5.864536473273e+02       1.781050284299e-01      -5.862212615851e+02       3.806005679520e-01       3.806005679520e-01 
       9.703415373875e-03       1.712256433796e-01      -6.696814924182e+02      -6.701754667347e+02       1.745647843166e-01      -6.699009801010e+02       3.730368654836e-01       3.730368654836e-01 
       1.047750691046e-02       1.675424433478e-01      -7.639293890697e+02      -7.645687945490e+02       1.708097420112e-01      -7.642437988069e+02       3.650113304254e-01       3.650113304254e-01 
       1.131335172503e-02       1.636413695216e-01      -8.698457296607e+02      -8.706746302852e+02       1.668325634528e-01      -8.702887913686e+02       3.565094957576e-01       3.565094957576e-01 
       1.221587619537e-02       1.595148357962e-01      -9.884737764376e+02      -9.895497800854e+02       1.626255374619e-01      -9.890903360002e+02       3.475177294334e-01       3.475177294334e-01 
       1.319039970183e-02       1.551582503247e-01      -1.120841402294e+03      -1.122238543667e+03       1.581839639137e-01      -1.121689857567e+03       3.380236613134e-01       3.380236613134e-01 
       1.424266597920e-02       1.505645805113e-01      -1.267922812142e+03      -1.269736601040e+03       1.535007134573e-01      -1.269079386486e+03       3.280170392060e-01       3.280170392060e-01 
       1.537887696964e-02       1.457341923607e-01      -1.430596011467e+03      -1.432947204375e+03       1.485761007681e-01      -1.432157963032e+03       3.174913122882e-01       3.174913122882e-01 
       1.660572937560e-02       1.406630925850e-01      -1.609579282285e+03      -1.612621252143e+03       1.434061016804e-01      -1.611671166719e+03       3.064436829281e-01       3.064436829281e-01 
       1.793045412207e-02       1.353553887010e-01      -1.805382921421e+03      -1.809306629929e+03       1.379948753182e-01      -1.808160846741e+03       2.948795221898e-01       2.948795221898e-01 
       1.936085889642e-02       1.298174127950e-01      -2.018236322407e+03      -2.023277038665e+03       1.323488794439e-01      -2.021893698201e+03       2.828128871042e-01       2.828128871042e-01 
       2.090537351881e-02       1.240620229432e-01      -2.248047823915e+03      -2.254489774316e+03       1.264812225585e-01      -2.252819377567e+03       2.702717249024e-01       2.702717249024e-01 
       2.257309534705e-02       1.181082800254e-01      -2.494363607149e+03      -2.502542983358e+03       1.204113561222e-01      -2.500528027360e+03       2.572998820261e-01       2.572998820261e-01 
       2.437382002240e-02       1.119877050343e-01      -2.756409098454e+03      -2.766711258781e+03       1.141714009624e-01      -2.764286769260e+03       2.439641307190e-01       2.439641307190e-01 
       2.631799943729e-02       1.057402334290e-01      -3.033146971423e+03      -3.045997330213e+03       1.078021077882e-01      -3.043092365584e+03       2.303559649971e-01       2.303559649971e-01 
       2.841644544598e-02       9.942789907683e-02      -3.323470030126e+03      -3.339310696750e+03       1.013666318101e-01      -3.335852026890e+03       2.165994460346e-01       2.165994460346e-01 
       3.067933354524e-02       9.312132989740e-02      -3.626461863141e+03      -3.645712473361e+03       9.493706299776e-02      -3.641630657074e+03       2.028589233015e-01       2.028589233015e-01 
       3.311368469821e-02       8.691902565715e-02      -3.941643059594e+03      -3.964636753119e+03       8.861380041589e-02      -3.959876035120e+03       1.893462152526e-01       1.893462152526e-01 
       3.571840442514e-02       8.094220797053e-02      -4.269084944727e+03      -4.295980575654e+03       8.252043090801e-02      -4.290512471892e+03       1.763254984967e-01       1.763254984967e-01 
       3.847720347390e-02       7.533257598414e-02      -4.609314283893e+03      -4.639994811317e+03       7.680141866317e-02      -4.633833886460e+03       1.641056409454e-01       1.641056409454e-01 
       4.135335537314e-02       7.023133995744e-02      -4.962850414003e+03      -4.996849370293e+03       7.160072633196e-02      -4.990064754622e+03       1.529941127949e-01       1.529941127949e-01 
       4.429361666563e-02       6.574060493021e-02      -5.329670440563e+03      -5.366186519637e+03       6.702244913637e-02      -5.358899784174e+03       1.432133133346e-01       1.432133133346e-01 
       4.724366437916e-02       6.188855270223e-02      -5.709041308996e+03      -5.747058180070e+03       6.309532240311e-02      -5.739424783363e+03       1.348252573638e-01       1.348252573638e-01 
       5.016480834039e-02       5.863131320343e-02      -6.099790972951e+03      -6.138256169104e+03       5.977456135476e-02      -6.130437573376e+03       1.277271431103e-01       1.277271431103e-01 
       5.303989618930e-02       5.586584251123e-02      -6.500338915562e+03      -6.538323373852e+03       5.695524145763e-02      -6.530462182042e+03       1.217106621605e-01       1.217106621605e-01 
       5.586870668205e-02       5.348960623240e-02      -6.908590148711e+03      -6.945391311772e+03       5.453269958904e-02      -6.937595273739e+03       1.165364436213e-01       1.165364436213e-01 
       5.866042679206e-02       5.139788530343e-02      -7.321624330442e+03      -7.356821403028e+03       5.240019612007e-02      -7.349155005547e+03       1.119791084571e-01       1.119791084571e-01 
       6.142798931504e-02       4.950170713258e-02      -7.735642475600e+03      -7.769121086407e+03       5.046704196890e-02      -7.761601949826e+03       1.078471816434e-01       1.078471816434e-01 
       6.418496438662e-02       4.772903818845e-02      -8.145933542187e+03      -8.177891151663e+03       4.865981036679e-02      -8.170489451469e+03       1.039851919093e-01       1.039851919093e-01 
       6.694418832236e-02       4.602560003840e-02      -8.547178627023e+03      -8.578114057385e+03       4.692314786090e-02      -8.570754342639e+03       1.002728408999e-01       1.002728408999e-01 
       6.971731104453e-02       4.435030378531e-02      -8.933803665807e+03      -8.964491007032e+03       4.521517198166e-02      -8.957056361646e+03       9.662156828210e-02       9.662156828210e-02 
       7.251476154108e-02       4.267482220194e-02      -9.300430901296e+03      -9.331874288133e+03       4.350701722498e-02      -9.324213354789e+03       9.297140356168e-02       9.297140356168e-02 
       7.534587669814e-02       4.098473916997e-02      -9.642481356315e+03      -9.675848582076e+03       4.178397120916e-02      -9.667785722901e+03       8.928902196825e-02       8.928902196825e-02 
       7.821907664495e-02       3.927472462611e-02      -9.956713644929e+03      -9.993249521433e+03       4.004061640510e-02      -9.984597991753e+03       8.556482062627e-02       8.556482062627e-02 
       8.114203771084e-02       3.755311351093e-02      -1.024199044559e+04      -1.028290893011e+04       3.828540954412e-02      -1.027348715162e+04       8.181182720544e-02       8.181182720544e-02 
       8.412184533139e-02       3.583193029671e-02      -1.049967397921e+04      -1.054603549662e+04       3.653064995113e-02      -1.053568553254e+04       7.806120430401e-02       7.806120430401e-02 
       8.716512277352e-02       3.413251973178e-02      -1.073418802859e+04      -1.078677051343e+04       3.479810029350e-02      -1.077537736166e+04       7.435959665847e-02       7.435959665847e-02 
       9.027813693913e-02       3.248339896285e-02      -1.095318409772e+04      -1.101235779530e+04       3.311679311228e-02      -1.099986804407e+04       7.076399260316e-02       7.076399260316e-02 
       9.346688429613e-02       3.090888081676e-02      -1.116716060072e+04      -1.123278946870e+04       3.151157282216e-02      -1.121922589876e+04       6.733446128546e-02       6.733446128546e-02 
       9.673716026122e-02       2.943840729252e-02      -1.138916543243e+04      -1.146054534202e+04       3.001241045369e-02      -1.144601585374e+04       6.412947769618e-02       6.412947769618e-02 
       1.000946150608e-01       2.809186568082e-02      -1.163324356095e+04      -1.170910376467e+04       2.863961193821e-02      -1.169380085475e+04       6.119617733071e-02       6.119617733071e-02 
       1.035447986307e-01       2.688370895403e-02      -1.191296425105e+04      -1.199154475961e+04       2.740790097501e-02      -1.197573354426e+04       5.856465334499e-02       5.856465334499e-02 
       1.070931966524e-01       2.581736035024e-02      -1.223926497960e+04      -1.231848639588e+04       2.632076255945e-02      -1.230247879018e+04       5.624175816128e-02       5.624175816128e-02 
       1.107452594180e-01       2.488397963782e-02      -1.261832564999e+04      -1.269603763296e+04       2.536918279384e-02      -1.268015484277e+04       5.420811367273e-02       5.420811367273e-02 
       1.145064248899e-01       2.406125146074e-02      -1.304934477665e+04      -1.312364932464e+04       2.453042620213e-02      -1.310817327658e+04       5.241703973618e-02       5.241703973618e-02 
       1.183821370656e-01       2.331812464608e-02      -1.352337015036e+04      -1.359296577429e+04       2.377282136169e-02      -1.357808761867e+04       5.079913096359e-02       5.079913096359e-02 
       1.223778605591e-01       2.261636122856e-02      -1.402313461538e+04      -1.408763705111e+04       2.305737628462e-02      -1.407340938696e+04       4.927012174555e-02       4.927012174555e-02 
       1.264990921707e-01       2.191419551179e-02      -1.452414232983e+04      -1.458429767836e+04       2.234152719308e-02      -1.457060330410e+04       4.774113544700e-02       4.774113544700e-02 
       1.307513701078e-01       2.117670283785e-02      -1.499873825476e+04      -1.505646228358e+04       2.158966069611e-02      -1.504300897233e+04       4.613518267555e-02       4.613518267555e-02 
       1.351402814485e-01       2.038010918457e-02      -1.542085635686e+04      -1.547903368103e+04       2.077753371462e-02      -1.546538516022e+04       4.439981177756e-02       4.439981177756e-02 
       1.396714683894e-01       1.951755728691e-02      -1.577281160095e+04      -1.583484033698e+04       1.989815563868e-02      -1.582048512685e+04       4.252011450932e-02       4.252011450932e-02 
       1.443506337875e-01       1.860102943572e-02      -1.605094335366e+04      -1.612005988604e+04       1.896374829376e-02      -1.610451291055e+04       4.052287317092e-02       4.052287317092e-02 
       1.491835464900e-01       1.766051070838e-02      -1.626970223901e+04      -1.634820576700e+04       1.800488468024e-02      -1.633112445594e+04       3.847372711781e-02       3.847372711781e-02 
       1.541760469368e-01       1.673762687667e-02      -1.646110410750e+04      -1.654966478914e+04       1.706400128531e-02      -1.653095225004e+04       3.646314171449e-02       3.646314171449e-02 
       1.593340535209e-01       1.587732605373e-02      -1.667036146821e+04      -1.676763515492e+04       1.618691332098e-02      -1.674749662001e+04       3.458778217511e-02       3.458778217511e-02 
       1.646635701934e-01       1.511349634517e-02      -1.694441814094e+04      -1.704715620343e+04       1.540818865873e-02      -1.702608132197e+04       3.292377875868e-02       3.292377875868e-02 
       1.701706958081e-01       1.446259421669e-02      -1.731841441253e+04      -1.742218204594e+04       1.474459527705e-02      -1.740083587487e+04       3.150580549727e-02       3.150580549727e-02 
       1.758616357070e-01       1.391523408617e-02      -1.780160552000e+04      -1.790200961425e+04       1.418656752492e-02      -1.788104795757e+04       3.031382767433e-02       3.031382767433e-02 
       1.817427160581e-01       1.343901057639e-02      -1.836969752668e+04      -1.846381865053e+04       1.370106373438e-02      -1.844367369099e+04       2.927678798768e-02       2.927678798768e-02 
       1.878204014651e-01       1.298988478353e-02      -1.897152864398e+04      -1.905906151560e+04       1.324318492979e-02      -1.903977112964e+04       2.829868274853e-02       2.829868274853e-02 
       1.941013163855e-01       1.251961908733e-02      -1.953353154207e+04      -1.961718260501e+04       1.276375048862e-02      -1.959833469817e+04       2.727421341726e-02       2.727421341726e-02 
       2.005922709060e-01       1.199704749803e-02      -1.999187211066e+04      -2.007660075587e+04       1.223098967132e-02      -2.005744921919e+04       2.613589260806e-02       2.613589260806e-02 
       2.073002914514e-01       1.142254727871e-02      -2.032440721904e+04      -2.041560059569e+04       1.164528338598e-02      -2.039533885194e+04       2.488405344619e-02       2.488405344619e-02 
       2.142326570343e-01       1.082629281739e-02      -2.056561953036e+04      -2.066684628254e+04       1.103739806261e-02      -2.064494237537e+04       2.358480838828e-02       2.358480838828e-02 
       2.213969417044e-01       1.025208308363e-02      -2.079140523495e+04      -2.090271258715e+04       1.045198820458e-02      -2.087916366136e+04       2.233365943347e-02       2.233365943347e-02 
       2.288010639201e-01       9.737591507113e-03      -2.108688865149e+04      -2.120459855416e+04       9.927463847422e-03      -2.117996006253e+04       2.121285303857e-02       2.121285303857e-02 
       2.364533436625e-01       9.300648185391e-03      -2.151191826262e+04      -2.163029308961e+04       9.482001432091e-03      -2.160542539144e+04       2.026104903728e-02       2.026104903728e-02 
