# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520376918e-03      -9.886556266197e-04      -9.886556557566e-04      -1.317501860233e-03      -9.887524312372e-04       4.726067005075e-01       4.724607598912e-01 
       1.319039970183e-05      -2.087490310429e-03      -1.566912035532e-03      -1.566912108718e-03      -2.087443809759e-03      -1.567065293693e-03       4.726061082575e-01       4.724602325012e-01 
       1.660572937635e-05      -3.306846742283e-03      -2.483385473097e-03      -2.483385656915e-03      -3.306729983797e-03      -2.483627952159e-03       4.726053819359e-01       4.724596088207e-01 
       2.090537469327e-05      -5.236974536221e-03      -3.935892690230e-03      -3.935893151903e-03      -5.236681435296e-03      -3.936275942340e-03       4.726040934357e-01       4.724584829408e-01 
       2.631830744443e-05      -8.289944550325e-03      -6.237948398594e-03      -6.237949558030e-03      -8.289209033433e-03      -6.238553174049e-03       4.726019808162e-01       4.724566278340e-01 
       3.313278603720e-05      -1.311334541369e-02      -9.886431834261e-03      -9.886434745752e-03      -1.311150073768e-02      -9.887383722758e-03       4.725987752815e-01       4.724538296632e-01 
       4.171170630578e-05      -2.071976550299e-02      -1.566881044074e-02      -1.566881775047e-02      -2.071514326629e-02      -1.567030250534e-02       4.725936317292e-01       4.724493300239e-01 
       5.251192703764e-05      -3.267972576691e-02      -2.483307093903e-02      -2.483308928580e-02      -3.266816053395e-02      -2.483539422896e-02       4.725855176220e-01       4.724422320435e-01 
       6.610859936996e-05      -5.139705841832e-02      -3.935696164220e-02      -3.935700767001e-02      -5.136818721086e-02      -3.936054029241e-02       4.725726806374e-01       4.724309945923e-01 
       8.322579568497e-05      -8.047116974027e-02      -6.237456498413e-02      -6.237468037291e-02      -8.039935815938e-02      -6.237997934838e-02       4.725523964749e-01       4.724132182419e-01 
       1.047750691046e-04      -1.250930451027e-01      -9.885197118604e-02      -9.885226012740e-02      -1.249154555864e-01      -9.885991604870e-02       4.725204034466e-01       4.723851321382e-01 
       1.319039970183e-04      -1.922571907057e-01      -1.566571654899e-01      -1.566578877068e-01      -1.918220302284e-01      -1.566681990487e-01       4.724700756390e-01       4.723408294391e-01 
       1.660572937635e-04      -2.901739210128e-01      -2.482532560341e-01      -2.482550560679e-01      -2.891231437506e-01      -2.482669846615e-01       4.723912427680e-01       4.722711384205e-01 
       2.090537469327e-04      -4.254613370773e-01      -3.933760916224e-01      -3.933805578267e-01      -4.229829621531e-01      -3.933890026333e-01       4.722685689976e-01       4.721619769120e-01 
       2.631830744443e-04      -5.955325945341e-01      -6.232635503361e-01      -6.232745537290e-01      -5.899046080827e-01      -6.232639923995e-01       4.720795663368e-01       4.719921122325e-01 
       3.313278603720e-04      -7.735587777015e-01      -9.873241936216e-01      -9.873510057813e-01      -7.615458198031e-01      -9.872824520734e-01       4.717926108064e-01       4.717304106330e-01 
       4.171170630578e-04      -8.906492450396e-01      -1.563627190571e+00      -1.563691425465e+00      -8.675215894945e-01      -1.563480531453e+00       4.713657779825e-01       4.713330877112e-01 
       5.251192703764e-04      -8.471899004333e-01      -2.475352042849e+00      -2.475502023461e+00      -8.099631095024e-01      -2.474994902364e+00       4.707471986021e-01       4.707420530128e-01 
       6.610859936996e-04      -6.218635572445e-01      -3.916487055718e+00      -3.916824160454e+00      -5.792092321137e-01      -3.915796657240e+00       4.698748262708e-01       4.698851618875e-01 
       8.322579568497e-04      -4.342354153257e-01      -6.191794839983e+00      -6.192512633651e+00      -4.137081071487e-01      -6.190703356750e+00       4.686666565985e-01       4.686751808080e-01 
       1.047750691046e-03      -4.671831702265e-01      -9.778575619856e+00      -9.779997149179e+00      -4.796168716973e-01      -9.777035772497e+00       4.669944981423e-01       4.669960992275e-01 
       1.319039970183e-03      -3.220654667545e-01      -1.542117904086e+01      -1.542375551697e+01      -3.169504135875e-01      -1.541890788947e+01       4.646728063296e-01       4.646754824096e-01 
       1.660572937635e-03      -2.782971674826e-01      -2.427425820070e+01      -2.427852125087e+01      -2.586475755448e-01      -2.427078949400e+01       4.614978796347e-01       4.614988933110e-01 
       2.090537469327e-03      -1.127743738780e-01      -3.811442841595e+01      -3.812111765507e+01      -1.168261328805e-01      -3.810888705754e+01       4.572015910129e-01       4.572027902827e-01 
       2.631830744443e-03      -1.055128811234e-01      -5.964965738135e+01      -5.966057815444e+01      -8.406110004967e-02      -5.964134206769e+01       4.514671103533e-01       4.514676194128e-01 
       3.313278603720e-03      -3.825856518496e-02      -9.295893710780e+01      -9.297816997590e+01      -5.775409431908e-02      -9.294781473625e+01       4.439316954163e-01       4.439321319110e-01 
       4.171170630578e-03       4.013466753377e-02      -1.440962539797e+02      -1.441304544589e+02      -2.759061797256e-01      -1.440827186763e+02       4.341979679035e-01       4.341982552175e-01 
       5.251192703764e-03       1.936325803255e-01      -2.218666143516e+02      -2.219302983137e+02       1.974085787110e-01      -2.218549747089e+02       4.218368468874e-01       4.218368468874e-01 
       6.610859936996e-03       1.865395755245e-01      -3.387480300738e+02      -3.388719988031e+02       1.901774086369e-01      -3.387528397396e+02       4.064038678765e-01       4.064038678765e-01 
       8.322579568497e-03       1.778347354098e-01      -5.117653092486e+02      -5.120178130420e+02       1.813027665285e-01      -5.118276110040e+02       3.874345198826e-01       3.874345198826e-01 
