# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -8.906490087760e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158319e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501890e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597396e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062021e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123413e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953530e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111029e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206735e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944192e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275145e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185186e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179825e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456626e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604808e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683455e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721224691e-01      -1.542117097745e+01      -1.542377482984e+01      -3.169508796054e-01      -1.541892291893e+01       4.646732591505e-01       4.646759351652e-01 
       1.424266597921e-03      -2.560953903188e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375739e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863739e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292072e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470410e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915368237e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134302e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120594e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881808892e-01      -3.811450108507e+01      -3.812137492364e+01      -1.168278553543e-01      -3.810911539998e+01       4.572043303864e-01       4.572055296119e-01 
       2.257310435294e-03      -1.255640437983e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612813e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847011e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482350e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584193e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907391e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644338e-02      -8.022359476933e+01      -8.024032036023e+01      -8.442978632720e-02      -8.021411944883e+01       4.466783807641e-01       4.466786139923e-01 
       3.313278603720e-03      -3.829401265485e-02      -9.296091696670e+01      -9.298132300233e+01      -5.775800167119e-02      -9.295078347445e+01       4.439458743922e-01       4.439463108192e-01 
       3.577595942169e-03      -1.446046356912e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470893e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424644e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612794e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023903689e-02      -1.441040584820e+02      -1.441411939529e+02      -2.759255843560e-01      -1.440929962680e+02       4.342289396458e-01       4.342292269836e-01 
       4.503926444729e-03      -1.016935883434e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301541e-01      -2.557851643450e+02      -2.558743265879e+02       1.952034824411e-01      -2.557850318940e+02       4.171417186152e-01       4.171417186152e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878282e-01      -2.945666657797e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029820764e-01      -3.388481587094e+02      -3.389902158765e+02       1.902420511723e-01      -3.388681947676e+02       4.065422598884e-01       4.065422598884e-01 
       7.138242361596e-03       1.839089616059e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918454e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152012e-01      -4.468249568642e+02      -4.470563919605e+02       1.845620216315e-01      -4.468885996548e+02       3.944033778914e-01       3.944033778914e-01 
       8.322579568496e-03       1.779649598518e-01      -5.121019018252e+02      -5.123987989729e+02       1.814355213354e-01      -5.122015460611e+02       3.877175747256e-01       3.877175747256e-01 
       8.986514704559e-03       1.746981738868e-01      -5.860713959081e+02      -5.864536375811e+02       1.781050255224e-01      -5.862212524781e+02       3.806005620393e-01       3.806005620393e-01 
       9.703415373875e-03       1.712256433788e-01      -6.696814924167e+02      -6.701754667336e+02       1.745647843158e-01      -6.699009800999e+02       3.730368654830e-01       3.730368654830e-01 
       1.047750691046e-02       1.675424401395e-01      -7.639293743135e+02      -7.645687799311e+02       1.708097387403e-01      -7.642437841716e+02       3.650113234355e-01       3.650113234355e-01 
       1.131335172503e-02       1.636413868402e-01      -8.698458265344e+02      -8.706747217510e+02       1.668325811101e-01      -8.702888836528e+02       3.565095335614e-01       3.565095335614e-01 
       1.221587619537e-02       1.595148358286e-01      -9.884737766385e+02      -9.895497802878e+02       1.626255374949e-01      -9.890903362023e+02       3.475177295045e-01       3.475177295045e-01 
       1.319039970183e-02       1.551582507155e-01      -1.120841404713e+03      -1.122238546469e+03       1.581839643119e-01      -1.121689860308e+03       3.380236621395e-01       3.380236621395e-01 
       1.424266597920e-02       1.505645301300e-01      -1.267922357536e+03      -1.269736180090e+03       1.535006620887e-01      -1.269078960400e+03       3.280169290762e-01       3.280169290762e-01 
       1.537887696964e-02       1.457341097924e-01      -1.430595164430e+03      -1.432946399644e+03       1.485760165885e-01      -1.432157151926e+03       3.174911324761e-01       3.174911324761e-01 
       1.660572937560e-02       1.406631205599e-01      -1.609579614835e+03      -1.612621577395e+03       1.434061302099e-01      -1.611671493016e+03       3.064437449703e-01       3.064437449703e-01 
       1.793045412207e-02       1.353553778093e-01      -1.805382773279e+03      -1.809306484558e+03       1.379948642138e-01      -1.808160700980e+03       2.948794984187e-01       2.948794984187e-01 
       1.936085889642e-02       1.298174514056e-01      -2.018236931377e+03      -2.023277639125e+03       1.323489188080e-01      -2.021894299814e+03       2.828129712550e-01       2.828129712550e-01 
       2.090537351881e-02       1.240620177872e-01      -2.248047731685e+03      -2.254489681645e+03       1.264812173029e-01      -2.252819284992e+03       2.702717137961e-01       2.702717137961e-01 
       2.257309534705e-02       1.181084603391e-01      -2.494367553684e+03      -2.502546779120e+03       1.204115399554e-01      -2.500531845571e+03       2.573002749132e-01       2.573002749132e-01 
       2.437382002240e-02       1.119875798357e-01      -2.756405938721e+03      -2.766708170249e+03       1.141712733154e-01      -2.764283670507e+03       2.439638572364e-01       2.439638572364e-01 
       2.631799943729e-02       1.057402677294e-01      -3.033147986186e+03      -3.045998314027e+03       1.078021427587e-01      -3.043093353945e+03       2.303560398141e-01       2.303560398141e-01 
       2.841644544598e-02       9.942794472070e-02      -3.323471640067e+03      -3.339312218031e+03       1.013666783469e-01      -3.335853561581e+03       2.165995456833e-01       2.165995456833e-01 
       3.067933354524e-02       9.312136564666e-02      -3.626463256829e+03      -3.645713872224e+03       9.493709944391e-02      -3.641632054717e+03       2.028590011579e-01       2.028590011579e-01 
       3.311368469821e-02       8.691905668695e-02      -3.941644704979e+03      -3.964638151879e+03       8.861383206235e-02      -3.959877472016e+03       1.893462839595e-01       1.893462839595e-01 
       3.571840442514e-02       8.094212084602e-02      -4.269080260755e+03      -4.295975966583e+03       8.252034208361e-02      -4.290507852470e+03       1.763253086542e-01       1.763253086542e-01 
       3.847720347390e-02       7.533242594670e-02      -4.609304893104e+03      -4.639985602233e+03       7.680126569741e-02      -4.633824651686e+03       1.641053138990e-01       1.641053138990e-01 
       4.135335537314e-02       7.023132679995e-02      -4.962849535984e+03      -4.996848427151e+03       7.160071291875e-02      -4.990063821935e+03       1.529940841990e-01       1.529940841990e-01 
       4.429361666563e-02       6.574048627179e-02      -5.329660805227e+03      -5.366176840210e+03       6.702232816506e-02      -5.358890114487e+03       1.432130549182e-01       1.432130549182e-01 
       4.724366437916e-02       6.188856194718e-02      -5.709042379518e+03      -5.747059010261e+03       6.309533183118e-02      -5.739425650873e+03       1.348252777425e-01       1.348252777425e-01 
       5.016480834039e-02       5.863140084030e-02      -6.099800141397e+03      -6.138265336994e+03       5.977465070092e-02      -6.130446738656e+03       1.277273340682e-01       1.277273340682e-01 
       5.303989618930e-02       5.586583251865e-02      -6.500337646694e+03      -6.538322228421e+03       5.695523127038e-02      -6.530461017654e+03       1.217106404594e-01       1.217106404594e-01 
       5.586870668205e-02       5.348952863068e-02      -6.908580216200e+03      -6.945381234787e+03       5.453262047609e-02      -6.937585222300e+03       1.165362747791e-01       1.165362747791e-01 
       5.866042679206e-02       5.139788852693e-02      -7.321624658833e+03      -7.356821541794e+03       5.240019937111e-02      -7.349155173911e+03       1.119791110225e-01       1.119791110225e-01 
       6.142798931504e-02       4.950171993572e-02      -7.735644519968e+03      -7.769123090248e+03       5.046705502205e-02      -7.761603959411e+03       1.078472095665e-01       1.078472095665e-01 
       6.418496438662e-02       4.772902857616e-02      -8.145932098685e+03      -8.177889459510e+03       4.865980056687e-02      -8.170487798679e+03       1.039851708744e-01       1.039851708744e-01 
       6.694418832236e-02       4.602560818512e-02      -8.547180138377e+03      -8.578115620127e+03       4.692315616988e-02      -8.570755896889e+03       1.002728590837e-01       1.002728590837e-01 
       6.971731104453e-02       4.435028398297e-02      -8.933799612629e+03      -8.964486916610e+03       4.521515178591e-02      -8.957052278249e+03       9.662152423367e-02       9.662152423367e-02 
       7.251476154108e-02       4.267481441372e-02      -9.300429382111e+03      -9.331872667712e+03       4.350700929287e-02      -9.324211750668e+03       9.297138756705e-02       9.297138756705e-02 
       7.534587669814e-02       4.098472871454e-02      -9.642478837119e+03      -9.675846093233e+03       4.178396054782e-02      -9.667783230046e+03       8.928899894492e-02       8.928899894492e-02 
       7.821907664495e-02       3.927470729725e-02      -9.956709369613e+03      -9.993245121899e+03       4.004059874027e-02      -9.984593612929e+03       8.556478310114e-02       8.556478310114e-02 
       8.114203771084e-02       3.755313580315e-02      -1.024199645233e+04      -1.028291500270e+04       3.828543226854e-02      -1.027349321213e+04       8.181187546769e-02       8.181187546769e-02 
       8.412184533139e-02       3.583195197012e-02      -1.049968024426e+04      -1.054604178195e+04       3.653067204163e-02      -1.053569181285e+04       7.806125083617e-02       7.806125083617e-02 
       8.716512277352e-02       3.413249596195e-02      -1.073418076856e+04      -1.078676315773e+04       3.479807606937e-02      -1.077537002308e+04       7.435954601575e-02       7.435954601575e-02 
       9.027813693913e-02       3.248337448348e-02      -1.095317584733e+04      -1.101234969996e+04       3.311676816425e-02      -1.099985992688e+04       7.076394038390e-02       7.076394038390e-02 
       9.346688429613e-02       3.090926575909e-02      -1.116716961324e+04      -1.123279854037e+04       3.151195897225e-02      -1.121923495851e+04       6.733451565942e-02       6.733451565942e-02 
       9.673716026122e-02       2.943838862636e-02      -1.138915825248e+04      -1.146053826257e+04       3.001239143083e-02      -1.144600876066e+04       6.412943795523e-02       6.412943795523e-02 
       1.000946150608e-01       2.809185573492e-02      -1.163323967781e+04      -1.170909957829e+04       2.863960179866e-02      -1.169379671700e+04       6.119615567697e-02       6.119615567697e-02 
       1.035447986307e-01       2.688362890555e-02      -1.191292756808e+04      -1.199150929336e+04       2.740781936513e-02      -1.197569789827e+04       5.856447902623e-02       5.856447902623e-02 
       1.070931966524e-01       2.581731633819e-02      -1.223924448782e+04      -1.231846570057e+04       2.632071770084e-02      -1.230245813277e+04       5.624166372429e-02       5.624166372429e-02 
       1.107452594180e-01       2.488398009118e-02      -1.261832591986e+04      -1.269603832831e+04       2.536918326943e-02      -1.268015547140e+04       5.420811636018e-02       5.420811636018e-02 
       1.145064248899e-01       2.406124003257e-02      -1.304933919708e+04      -1.312364272273e+04       2.453041454489e-02      -1.310816683640e+04       5.241701398315e-02       5.241701398315e-02 
       1.183821370656e-01       2.331812204263e-02      -1.352336835962e+04      -1.359296421063e+04       2.377281870483e-02      -1.357808601998e+04       5.079912498248e-02       5.079912498248e-02 
       1.223778605591e-01       2.261631950718e-02      -1.402310898995e+04      -1.408761143185e+04       2.305733375941e-02      -1.407338377428e+04       4.927003207717e-02       4.927003207717e-02 
       1.264990921707e-01       2.191420264869e-02      -1.452414743032e+04      -1.458430257348e+04       2.234153447405e-02      -1.457060822988e+04       4.774115158650e-02       4.774115158650e-02 
       1.307513701078e-01       2.117669281227e-02      -1.499873132418e+04      -1.505645524316e+04       2.158965047754e-02      -1.504300195114e+04       4.613516114238e-02       4.613516114238e-02 
       1.351402814485e-01       2.038010492641e-02      -1.542085309400e+04      -1.547903056713e+04       2.077752937554e-02      -1.546538202396e+04       4.439980277362e-02       4.439980277362e-02 
       1.396714683894e-01       1.951755276503e-02      -1.577283299605e+04      -1.583486186105e+04       1.989815157161e-02      -1.582050662443e+04       4.252017228754e-02       4.252017228754e-02 
       1.443506337875e-01       1.860103974283e-02      -1.605095303941e+04      -1.612006967744e+04       1.896375881897e-02      -1.610452268256e+04       4.052289775968e-02       4.052289775968e-02 
       1.491835464900e-01       1.766055777793e-02      -1.626972097376e+04      -1.634822456746e+04       1.800493220015e-02      -1.633114324060e+04       3.847377137170e-02       3.847377137170e-02 
       1.541760469368e-01       1.673762850325e-02      -1.646110440805e+04      -1.654966529512e+04       1.706400292355e-02      -1.653095272376e+04       3.646314275941e-02       3.646314275941e-02 
       1.593340535209e-01       1.587730187571e-02      -1.667033591621e+04      -1.676760951775e+04       1.618688866962e-02      -1.674747100370e+04       3.458772927100e-02       3.458772927100e-02 
       1.646635701934e-01       1.511360414552e-02      -1.694440119567e+04      -1.704713928103e+04       1.540829641282e-02      -1.702606440098e+04       3.292374603812e-02       3.292374603812e-02 
       1.701706958081e-01       1.446257315875e-02      -1.731838991023e+04      -1.742215763467e+04       1.474457382180e-02      -1.740081145656e+04       3.150576128568e-02       3.150576128568e-02 
       1.758616357070e-01       1.391523034194e-02      -1.780160029946e+04      -1.790200432336e+04       1.418656370133e-02      -1.788104267923e+04       3.031381872594e-02       3.031381872594e-02 
       1.817427160581e-01       1.343899601851e-02      -1.836968094522e+04      -1.846380209689e+04       1.370104893619e-02      -1.844365713786e+04       2.927676171188e-02       2.927676171188e-02 
       1.878204014651e-01       1.298987593219e-02      -1.897151496558e+04      -1.905904783827e+04       1.324317589750e-02      -1.903975745617e+04       2.829866242574e-02       2.829866242574e-02 
       1.941013163855e-01       1.251967090977e-02      -1.953355867392e+04      -1.961720992598e+04       1.276380271997e-02      -1.959836198154e+04       2.727425138643e-02       2.727425138643e-02 
       2.005922709060e-01       1.199704147209e-02      -1.999186127157e+04      -2.007658977723e+04       1.223098351870e-02      -2.005743826559e+04       2.613587833497e-02       2.613587833497e-02 
       2.073002914514e-01       1.142254440210e-02      -2.032440376177e+04      -2.041559725987e+04       1.164528047071e-02      -2.039533549812e+04       2.488404935424e-02       2.488404935424e-02 
       2.142326570343e-01       1.082631172457e-02      -2.056565594177e+04      -2.066688285994e+04       1.103741734292e-02      -2.064497891606e+04       2.358485013241e-02       2.358485013241e-02 
       2.213969417044e-01       1.025209173983e-02      -2.079142204790e+04      -2.090272987134e+04       1.045199702587e-02      -2.087918086681e+04       2.233367783750e-02       2.233367783750e-02 
       2.288010639201e-01       9.737587178822e-03      -2.108687731071e+04      -2.120458734880e+04       9.927459420159e-03      -2.117994883930e+04       2.121284179792e-02       2.121284179792e-02 
       2.364533436625e-01       9.300646864583e-03      -2.151191280826e+04      -2.163028760533e+04       9.482000067369e-03      -2.160541991345e+04       2.026104390015e-02       2.026104390015e-02 
