# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194057e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706516e+00 
       8.322579568497e-03       3.505725598646e+00 
       1.047750691046e-02       3.905491860018e+00 
       1.319039970183e-02       4.200915301215e+00 
       1.660572937633e-02       4.325062939946e+00 
       2.090537453514e-02       4.210204350806e+00 
       2.631818545635e-02       3.825150678984e+00 
       3.311571692125e-02       3.229067873234e+00 
       4.113809243311e-02       2.627735608735e+00 
       4.792590854610e-02       2.280791741321e+00 
       5.284436902701e-02       2.110088044101e+00 
       5.689644391095e-02       2.003538065176e+00 
       6.051252627066e-02       1.923056977934e+00 
       6.388413457411e-02       1.852738204537e+00 
       6.711249296401e-02       1.784562895295e+00 
       7.025823437965e-02       1.714277092778e+00 
       7.336115587705e-02       1.639813863119e+00 
       7.644928796912e-02       1.560661617312e+00 
       7.954353299775e-02       1.477457832765e+00 
       8.266024078725e-02       1.391696214911e+00 
       8.581273398637e-02       1.305461025619e+00 
       8.901225918437e-02       1.221125413580e+00 
       9.226860540985e-02       1.141078383468e+00 
       9.559052048996e-02       1.067452072554e+00 
       9.898599946599e-02       1.001889304520e+00 
       1.024624891378e-01       9.453809399759e-01 
       1.060270359164e-01       8.981522016122e-01 
       1.096863943056e-01       8.596136822495e-01 
       1.134471073830e-01       8.284052390867e-01 
       1.173155669539e-01       8.024679597566e-01 
       1.212980586983e-01       7.792301494272e-01 
       1.254007961065e-01       7.559188838933e-01 
       1.296299459934e-01       7.299822259210e-01 
       1.339916477160e-01       6.995931683402e-01 
       1.384920277736e-01       6.640786527439e-01 
       1.431372111762e-01       6.241464853794e-01 
       1.479333307714e-01       5.817638023207e-01 
       1.528865355934e-01       5.396940371136e-01 
       1.580029992204e-01       5.008150135093e-01 
       1.632889290723e-01       4.673991251949e-01 
       1.687505775527e-01       4.405339862454e-01 
       1.743942559171e-01       4.198649052662e-01 
       1.802263517371e-01       4.036603395669e-01 
       1.862533508214e-01       3.893595528470e-01 
       1.924818644494e-01       3.741349223840e-01 
       1.989186627765e-01       3.558028107887e-01 
       2.055707152847e-01       3.339987105405e-01 
       2.124452391818e-01       3.102663869690e-01 
       2.195497567139e-01       2.871238334492e-01 
       2.268921624510e-01       2.668086741725e-01 
       2.344808017550e-01       2.504833010387e-01 
       2.423245618548e-01       2.378335451811e-01 
       2.504329772620e-01       2.271123953222e-01 
       2.588163516754e-01       2.161173471016e-01 
       2.674858990930e-01       2.035453698881e-01 
       2.764539076010e-01       1.895976185314e-01 
       2.857339303080e-01       1.757571635705e-01 
       2.953410092148e-01       1.636995026006e-01 
       3.052919395542e-01       1.539067267412e-01 
       3.156055844677e-01       1.455309800981e-01 
       3.263032530092e-01       1.372501110428e-01 
       3.374091587054e-01       1.283016925606e-01 
       3.489509817175e-01       1.191711657030e-01 
       3.609605657343e-01       1.108072093260e-01 
       3.734747921333e-01       1.036453968499e-01 
       3.865366902904e-01       9.714146586046e-02 
       4.001968667448e-01       9.061551163274e-02 
       4.145153713076e-01       8.403722318822e-02 
       4.295641718077e-01       7.789137336578e-02 
       4.454304922144e-01       7.234150891867e-02 
       4.622214006969e-01       6.709371364040e-02 
       4.800702491654e-01       6.189187621605e-02 
       4.991459272112e-01       5.692655497613e-02 
       5.196665217302e-01       5.231622296961e-02 
       5.419201087032e-01       4.783261857236e-02 
       5.662975451962e-01       4.348694552081e-02 
       5.933463737275e-01       3.933107497500e-02 
       6.238638458458e-01       3.525349373128e-02 
       6.590669257916e-01       3.126296126738e-02 
       7.009246080454e-01       2.728734207986e-02 
       7.528593308799e-01       2.327850860798e-02 
       8.213469537518e-01       1.914831018164e-02 
       9.196980813302e-01       1.481704666756e-02 
       1.075112183810e+00       1.035094589986e-02 
       1.322697471132e+00       6.379482133908e-03 
       1.662328205042e+00       3.705679021866e-03 
       2.092692408506e+00       2.124539802478e-03 
       2.634543445090e+00       1.207961569631e-03 
       3.316693691389e+00       6.817131759686e-04 
       4.175469971226e+00       3.821236928603e-04 
       5.256605252960e+00       2.128747864085e-04 
       6.617673932723e+00       1.179234231995e-04 
       8.331157880872e+00       6.498788074477e-05 
       1.048830636590e+01       3.564551171438e-05 
       1.320399541071e+01       1.946655337334e-05 
       1.662284535976e+01       1.058813660039e-05 
       2.092692243973e+01       5.737520068466e-06 
