# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535272e-02      -1.566881053636e-02      -1.566881787361e-02      -2.071514341909e-02      -1.567030262413e-02       4.725936352942e-01       4.724493335956e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420680e-02      -2.129932930348e-02      -2.129934285496e-02      -2.807322416540e-02      -2.130133571817e-02       4.725886543264e-01       4.724449775462e-01 
       5.251192703764e-05      -3.267972484965e-02      -2.483307084306e-02      -2.483308925875e-02      -3.266816047869e-02      -2.483539419098e-02       4.725855169006e-01       4.724422313205e-01 
       5.670107454120e-05      -3.801874614990e-02      -2.895306784641e-02      -2.895309287124e-02      -3.800305353108e-02      -2.895575502085e-02       4.725818831136e-01       4.724390526005e-01 
       6.122441196689e-05      -4.421399835431e-02      -3.375656990383e-02      -3.375660390758e-02      -4.419271020776e-02      -3.375967355875e-02       4.725776241129e-01       4.724353228700e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149981e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281392e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487560e-02      -6.237456458348e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179719e-01 
       8.986514704559e-05      -9.330897719952e-02      -7.272234783358e-02      -7.272250514159e-02      -9.321179694797e-02      -7.272852729430e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940813e-02      -8.478681302525e-02      -1.079646228474e-01      -8.479362354275e-02       4.725327189072e-01       4.723959508439e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648795e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312935e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534709e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461162825e-01      -2.894255376368e-01      -2.894279853839e-01      -3.295430223714e-01      -2.894396524100e-01       4.723561659413e-01       4.722400136977e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847321e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007359e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643060e-01      -5.346349403272e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050237e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243588e-01      -6.232635151630e-01      -6.232745620968e-01      -5.899046060193e-01      -6.232639939121e-01       4.720795673465e-01       4.719921132583e-01 
       2.841785469300e-04      -6.563978151333e-01      -7.265704977458e-01      -7.265853855347e-01      -6.490902537643e-01      -7.265615235519e-01       4.719966544468e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695581e-01      -8.469821283441e-01      -8.470021645344e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276522e-01      -9.873241065436e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846124e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026798e-01      -1.341501347955e+00      -1.341549669139e+00      -8.456449779171e-01      -1.341399458962e+00       4.715266112890e-01       4.714838886425e-01 
       4.171170630578e-04      -8.906490087863e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158106e-01      -1.822453699410e+00      -1.822539578804e+00      -8.706528287052e-01      -1.822250858583e+00       4.711837266363e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501859e-01      -2.124020292617e+00      -2.124134253940e+00      -8.519219457270e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597602e-01      -2.475351535556e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368137e-01      -2.884617045237e+00      -2.884815418634e+00      -7.462498803491e-01      -2.884162176457e+00       4.704880752306e-01       4.704899321835e-01 
       6.122441196689e-04      -7.091785061963e-01      -3.361315192633e+00      -3.361575143686e+00      -6.661066123411e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674815e-01      -3.916485878141e+00      -3.916824715945e+00      -5.792092855334e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953497e-01      -4.562956487393e+00      -4.563395525517e+00      -4.989495024344e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474262e-01      -5.315625925556e+00      -5.316191050045e+00      -4.399930111012e-01      -5.314673161208e+00       4.691133801248e-01       4.691240739979e-01 
       8.322579568497e-04      -4.342354206819e-01      -6.191792254359e+00      -6.192514391018e+00      -4.137081944243e-01      -6.190704434799e+00       4.686667381372e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053316e-01      -7.211530134909e+00      -7.212445554689e+00      -4.221449986609e-01      -7.210305478843e+00       4.681691101383e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275303e-01      -8.398124839739e+00      -8.399275270259e+00      -4.529724185187e-01      -8.396756151109e+00       4.676141300007e-01       4.676173038776e-01 
       1.047750691046e-03      -4.671796179656e-01      -9.778570466248e+00      -9.780002907376e+00      -4.796170456325e-01      -9.777039822879e+00       4.669946914770e-01       4.669962926119e-01 
       1.131335172503e-03      -4.575802272120e-01      -1.138414127251e+01      -1.138590745369e+01      -4.709838604902e-01      -1.138241689173e+01       4.663032246092e-01       4.663045175701e-01 
       1.221587619537e-03      -4.041959683294e-01      -1.325104520826e+01      -1.325320082513e+01      -4.108368335148e-01      -1.324908334017e+01       4.655319951123e-01       4.655339167124e-01 
       1.319039970183e-03      -3.220720840083e-01      -1.542117098358e+01      -1.542377483044e+01      -3.169508225261e-01      -1.541892292038e+01       4.646732591942e-01       4.646759352101e-01 
       1.424266597921e-03      -2.560953902993e-01      -1.794302779920e+01      -1.794614186655e+01      -2.397320375821e-01      -1.794044712691e+01       4.637213527825e-01       4.637241086974e-01 
       1.537887696968e-03      -2.465027695399e-01      -2.087254885229e+01      -2.087623807621e+01      -2.247339863717e-01      -2.086958766174e+01       4.626668438116e-01       4.626688303892e-01 
       1.660572937635e-03      -2.782871292937e-01      -2.427425773414e+01      -2.427859264727e+01      -2.586480470648e-01      -2.427084963547e+01       4.614990230802e-01       4.615000368306e-01 
       1.793045413292e-03      -2.770915368822e-01      -2.822256396541e+01      -2.822762694117e+01      -2.648407134610e-01      -2.821860850059e+01       4.602069381398e-01       4.602076172817e-01 
       1.936085902198e-03      -1.972937119938e-01      -3.280313920116e+01      -3.280903538978e+01      -1.942868502556e-01      -3.279851607400e+01       4.587791658582e-01       4.587801902292e-01 
       2.090537469327e-03      -1.127881708612e-01      -3.811450108110e+01      -3.812137491900e+01      -1.168278482386e-01      -3.810911539544e+01       4.572043303320e-01       4.572055295575e-01 
       2.257310435294e-03      -1.255640436005e-01      -4.426979389575e+01      -4.427785004771e+01      -1.272618611450e-01      -4.426359740411e+01       4.554706049225e-01       4.554713439593e-01 
       2.437387741694e-03      -1.660577847615e-01      -5.139878613174e+01      -5.140831279652e+01      -1.537915482090e-01      -5.139174210900e+01       4.535649194597e-01       4.535652689115e-01 
       2.631830744443e-03      -1.055288561047e-01      -5.965010032595e+01      -5.966148821147e+01      -8.406306256353e-02      -5.964217884989e+01       4.514734444189e-01       4.514739533989e-01 
       2.841785469300e-03      -5.934826593761e-02      -6.919369217650e+01      -6.920744393853e+01      -4.445988906813e-02      -6.918494300365e+01       4.491826005560e-01       4.491831011099e-01 
       3.068489366414e-03      -9.908699691020e-02      -8.022359476454e+01      -8.024032035051e+01      -8.442978645767e-02      -8.021411943989e+01       4.466783807143e-01       4.466786139425e-01 
       3.313278603720e-03      -3.829401258037e-02      -9.296091695738e+01      -9.298132298635e+01      -5.775800184396e-02      -9.295078345952e+01       4.439458743209e-01       4.439463107479e-01 
       3.577595942169e-03      -1.446046362341e-02      -1.076570769022e+02      -1.076819747642e+02      -2.319815470633e-01      -1.076464236956e+02       4.409704378702e-01       4.409707281914e-01 
       3.862999239199e-03      -5.334788368978e-03      -1.245972553690e+02      -1.246276252605e+02      -2.707887611962e-01      -1.245862350224e+02       4.377366753714e-01       4.377369403163e-01 
       4.171170630578e-03       4.015007230793e-02      -1.441040585698e+02      -1.441411940193e+02      -2.759257608274e-01      -1.440929963378e+02       4.342289398562e-01       4.342292271935e-01 
       4.503926444729e-03      -1.016935877530e-02      -1.665414228878e+02      -1.665871284735e+02      -3.209085546263e-01      -1.665309997804e+02       4.304315206570e-01       4.304317159835e-01 
       4.863227907969e-03       1.956951904216e-01      -1.923186077649e+02      -1.923753585528e+02       1.995113904471e-01      -1.923098157793e+02       4.263278091600e-01       4.263278091600e-01 
       5.251192703764e-03       1.936628780776e-01      -2.218952753848e+02      -2.219662654574e+02       1.974394671830e-01      -2.218897893083e+02       4.219030435241e-01       4.219030435241e-01 
       5.670107454120e-03       1.914695299474e-01      -2.557851641192e+02      -2.558743263052e+02       1.952034822304e-01      -2.557850316203e+02       4.171417181689e-01       4.171417181689e-01 
       6.122441196689e-03       1.891198263124e-01      -2.945587084900e+02      -2.946709905632e+02       1.928079875382e-01      -2.945666653712e+02       4.120266254618e-01       4.120266254618e-01 
       6.610859936996e-03       1.866029817354e-01      -3.388481582067e+02      -3.389902152681e+02       1.902420508250e-01      -3.388681941759e+02       4.065422591785e-01       4.065422591785e-01 
       7.138242361596e-03       1.839089610869e-01      -3.893496240153e+02      -3.895305136806e+02       1.874954913180e-01      -3.893875502165e+02       4.006730878427e-01       4.006730878427e-01 
       7.707696804727e-03       1.810316146867e-01      -4.468249557523e+02      -4.470563906524e+02       1.845620211069e-01      -4.468885983778e+02       3.944033767643e-01       3.944033767643e-01 
       8.322579568496e-03       1.779649459133e-01      -5.121018619061e+02      -5.123987609204e+02       1.814355071358e-01      -5.122015077281e+02       3.877175457089e-01       3.877175457089e-01 
       8.986514704559e-03       1.746981676608e-01      -5.860713734514e+02      -5.864536159032e+02       1.781050191707e-01      -5.862212306849e+02       3.806005478902e-01       3.806005478902e-01 
       9.703415373875e-03       1.712256417521e-01      -6.696814885539e+02      -6.701754624094e+02       1.745647826669e-01      -6.699009758491e+02       3.730368631159e-01       3.730368631159e-01 
       1.047750691046e-02       1.675424304353e-01      -7.639293296576e+02      -7.645687374412e+02       1.708097288519e-01      -7.642437413557e+02       3.650113029861e-01       3.650113029861e-01 
       1.131335172503e-02       1.636413681602e-01      -8.698457208049e+02      -8.706746206027e+02       1.668325620572e-01      -8.702887818182e+02       3.565094918453e-01       3.565094918453e-01 
       1.221587619537e-02       1.595148333619e-01      -9.884737636141e+02      -9.895497661613e+02       1.626255349839e-01      -9.890903222522e+02       3.475177246031e-01       3.475177246031e-01 
       1.319039970183e-02       1.551582361537e-01      -1.120841344749e+03      -1.122238485051e+03       1.581839495728e-01      -1.121689799135e+03       3.380236437049e-01       3.380236437049e-01 
       1.424266597920e-02       1.505645680796e-01      -1.267922716159e+03      -1.269736509022e+03       1.535007008082e-01      -1.269079293875e+03       3.280170152691e-01       3.280170152691e-01 
       1.537887696964e-02       1.457341468522e-01      -1.430595563645e+03      -1.432946767135e+03       1.485760543866e-01      -1.432157524267e+03       3.174912150195e-01       3.174912150195e-01 
       1.660572937560e-02       1.406631665548e-01      -1.609580170535e+03      -1.612622102498e+03       1.434061771069e-01      -1.611672022747e+03       3.064438456935e-01       3.064438456935e-01 
       1.793045412207e-02       1.353553141385e-01      -1.805381836100e+03      -1.809305603801e+03       1.379947992485e-01      -1.808159811664e+03       2.948793533867e-01       2.948793533867e-01 
       1.936085889642e-02       1.298174051328e-01      -2.018236218632e+03      -2.023276914105e+03       1.323488716306e-01      -2.021893576927e+03       2.828128701409e-01       2.828128701409e-01 
       2.090537351881e-02       1.240619552971e-01      -2.248047036821e+03      -2.254489012784e+03       1.264811540386e-01      -2.252818612263e+03       2.702716330886e-01       2.702716330886e-01 
       2.257309534705e-02       1.181083280049e-01      -2.494364668669e+03      -2.502543995122e+03       1.204114050409e-01      -2.500529046603e+03       2.572999869044e-01       2.572999869044e-01 
       2.437382002240e-02       1.119875402620e-01      -2.756406140400e+03      -2.766708393494e+03       1.141712338168e-01      -2.764283890316e+03       2.439638766358e-01       2.439638766358e-01 
       2.631799943729e-02       1.057400808758e-01      -3.033142579510e+03      -3.045992930239e+03       1.078019522560e-01      -3.043087968164e+03       2.303556321213e-01       2.303556321213e-01 
       2.841644544598e-02       9.942821702010e-02      -3.323469562519e+03      -3.339310194582e+03       1.013669501329e-01      -3.335851530271e+03       2.165994137888e-01       2.165994137888e-01 
       3.067933354524e-02       9.312123369699e-02      -3.626458108776e+03      -3.645708723381e+03       9.493696492643e-02      -3.641626907513e+03       2.028587144302e-01       2.028587144302e-01 
       3.311368469821e-02       8.691907517782e-02      -3.941639725766e+03      -3.964633314700e+03       8.861384872551e-02      -3.959872614061e+03       1.893460516705e-01       1.893460516705e-01 
       3.571840442514e-02       8.094218685763e-02      -4.269079981257e+03      -4.295975730543e+03       8.252040815022e-02      -4.290507609707e+03       1.763252986774e-01       1.763252986774e-01 
       3.847720347390e-02       7.533249920523e-02      -4.609311055876e+03      -4.639991156316e+03       7.680134072878e-02      -4.633830299273e+03       1.641055139063e-01       1.641055139063e-01 
       4.135335537314e-02       7.023151540831e-02      -4.962845505035e+03      -4.996844504773e+03       7.160090092380e-02      -4.990059883742e+03       1.529939634550e-01       1.529939634550e-01 
       4.429361666563e-02       6.574046774381e-02      -5.329658995344e+03      -5.366175234601e+03       6.702230923652e-02      -5.358888477422e+03       1.432130111686e-01       1.432130111686e-01 
       4.724366437916e-02       6.188846685222e-02      -5.709033701720e+03      -5.747050399985e+03       6.309523491624e-02      -5.739417032578e+03       1.348250752895e-01       1.348250752895e-01 
       5.016480834039e-02       5.862904472284e-02      -6.099779669258e+03      -6.138244963422e+03       5.977228643768e-02      -6.130426355673e+03       1.277269093904e-01       1.277269093904e-01 
       5.303989618930e-02       5.586506718682e-02      -6.500320530019e+03      -6.538305045282e+03       5.695446183475e-02      -6.530443849961e+03       1.217103204986e-01       1.217103204986e-01 
       5.586870668205e-02       5.348907935148e-02      -6.908577537104e+03      -6.945378594773e+03       5.453216993604e-02      -6.937582576955e+03       1.165362303431e-01       1.165362303431e-01 
       5.866042679206e-02       5.139754902740e-02      -7.321612236558e+03      -7.356809252753e+03       5.239985768275e-02      -7.349142867662e+03       1.119789235121e-01       1.119789235121e-01 
       6.142798931504e-02       4.950239755811e-02      -7.735626742251e+03      -7.769105160957e+03       5.046773200955e-02      -7.761586059088e+03       1.078469608422e-01       1.078469608422e-01 
       6.418496438662e-02       4.772868008885e-02      -8.145910038660e+03      -8.177867508891e+03       4.865944913669e-02      -8.170465837420e+03       1.039848913751e-01       1.039848913751e-01 
       6.694418832236e-02       4.602481485298e-02      -8.547154898234e+03      -8.578090250973e+03       4.692235886323e-02      -8.570730555366e+03       1.002725626026e-01       1.002725626026e-01 
       6.971731104453e-02       4.434933317543e-02      -8.933788974057e+03      -8.964476128314e+03       4.521419813555e-02      -8.957041516530e+03       9.662140814484e-02       9.662140814484e-02 
       7.251476154108e-02       4.267454965816e-02      -9.300403532784e+03      -9.331846683897e+03       4.350674193056e-02      -9.324185795521e+03       9.297112876918e-02       9.297112876918e-02 
       7.534587669814e-02       4.098420825986e-02      -9.642428115168e+03      -9.675795132099e+03       4.178343527119e-02      -9.667732321294e+03       8.928852876563e-02       8.928852876563e-02 
       7.821907664495e-02       3.927541059741e-02      -9.956691852848e+03      -9.993227413791e+03       4.004130224017e-02      -9.984575939940e+03       8.556463164926e-02       8.556463164926e-02 
       8.114203771084e-02       3.755295667985e-02      -1.024194765680e+04      -1.028286580649e+04       3.828524964571e-02      -1.027344409302e+04       8.181148431285e-02       8.181148431285e-02 
       8.412184533139e-02       3.583153057531e-02      -1.049959980344e+04      -1.054596092260e+04       3.653024499084e-02      -1.053561104271e+04       7.806065239252e-02       7.806065239252e-02 
       8.716512277352e-02       3.413265128980e-02      -1.073414842222e+04      -1.078673037798e+04       3.479822990088e-02      -1.077533732072e+04       7.435932034070e-02       7.435932034070e-02 
       9.027813693913e-02       3.248288386757e-02      -1.095311165227e+04      -1.101228569366e+04       3.311627324775e-02      -1.099979590991e+04       7.076352855205e-02       7.076352855205e-02 
       9.346688429613e-02       3.090893968725e-02      -1.116711654325e+04      -1.123274547721e+04       3.151162968736e-02      -1.121918190991e+04       6.733419727743e-02       6.733419727743e-02 
       9.673716026122e-02       2.943820286989e-02      -1.138912965274e+04      -1.146050976660e+04       3.001220401651e-02      -1.144598025686e+04       6.412927825478e-02       6.412927825478e-02 
       1.000946150608e-01       2.809151227740e-02      -1.163317705928e+04      -1.170903733207e+04       2.863925502795e-02      -1.169373443090e+04       6.119582972044e-02       6.119582972044e-02 
       1.035447986307e-01       2.688396417219e-02      -1.191294167022e+04      -1.199152196767e+04       2.740815581279e-02      -1.197571079203e+04       5.856454208026e-02       5.856454208026e-02 
       1.070931966524e-01       2.581727175739e-02      -1.223922484611e+04      -1.231844601481e+04       2.632067230329e-02      -1.230243845969e+04       5.624157378724e-02       5.624157378724e-02 
       1.107452594180e-01       2.488384355067e-02      -1.261824303782e+04      -1.269595569980e+04       2.536904361439e-02      -1.268007282759e+04       5.420776305493e-02       5.420776305493e-02 
       1.145064248899e-01       2.406109301955e-02      -1.304925657927e+04      -1.312356106392e+04       2.453026460685e-02      -1.310808505174e+04       5.241668694214e-02       5.241668694214e-02 
       1.183821370656e-01       2.331797410148e-02      -1.352327961917e+04      -1.359287529738e+04       2.377266779405e-02      -1.357799715990e+04       5.079879253399e-02       5.079879253399e-02 
       1.223778605591e-01       2.261585113780e-02      -1.402298424675e+04      -1.408748603974e+04       2.305686092896e-02      -1.407325852049e+04       4.926959357153e-02       4.926959357153e-02 
       1.264990921707e-01       2.191360525885e-02      -1.452397700343e+04      -1.458413177105e+04       2.234093138857e-02      -1.457043753641e+04       4.774059230287e-02       4.774059230287e-02 
       1.307513701078e-01       2.117663777317e-02      -1.499855868600e+04      -1.505628201121e+04       2.158959106517e-02      -1.504282886298e+04       4.613463030084e-02       4.613463030084e-02 
       1.351402814485e-01       2.037988817962e-02      -1.542068732063e+04      -1.547886405136e+04       2.077730835846e-02      -1.546521567323e+04       4.439932519475e-02       4.439932519475e-02 
       1.396714683894e-01       1.951729646801e-02      -1.577263467752e+04      -1.583466262901e+04       1.989789046403e-02      -1.582030759381e+04       4.251963736053e-02       4.251963736053e-02 
       1.443506337875e-01       1.860048734529e-02      -1.605080779308e+04      -1.611992320111e+04       1.896320236050e-02      -1.610437644158e+04       4.052252978179e-02       4.052252978179e-02 
       1.491835464900e-01       1.766046212406e-02      -1.626953472141e+04      -1.634803813089e+04       1.800483282682e-02      -1.633095688769e+04       3.847333235165e-02       3.847333235165e-02 
       1.541760469368e-01       1.673782831989e-02      -1.646090743040e+04      -1.654946632617e+04       1.706419962755e-02      -1.653075412461e+04       3.646270469940e-02       3.646270469940e-02 
       1.593340535209e-01       1.587688032761e-02      -1.667006179863e+04      -1.676733249061e+04       1.618646169326e-02      -1.674719451285e+04       3.458715824804e-02       3.458715824804e-02 
       1.646635701934e-01       1.511326982936e-02      -1.694415545903e+04      -1.704689180753e+04       1.540795758968e-02      -1.702581727178e+04       3.292326815793e-02       3.292326815793e-02 
       1.701706958081e-01       1.446237780444e-02      -1.731810454049e+04      -1.742187034997e+04       1.474437390594e-02      -1.740052455571e+04       3.150524182544e-02       3.150524182544e-02 
       1.758616357070e-01       1.391505578074e-02      -1.780130400109e+04      -1.790170592041e+04       1.418638473573e-02      -1.788074469305e+04       3.031331354851e-02       3.031331354851e-02 
       1.817427160581e-01       1.343882153224e-02      -1.836933550483e+04      -1.846345462749e+04       1.370086967839e-02      -1.844331008786e+04       2.927621081787e-02       2.927621081787e-02 
       1.878204014651e-01       1.298941033306e-02      -1.897116571705e+04      -1.905869654843e+04       1.324270517701e-02      -1.903940658878e+04       2.829814093391e-02       2.829814093391e-02 
       1.941013163855e-01       1.251919333080e-02      -1.953315158928e+04      -1.961680165333e+04       1.276331961907e-02      -1.959795401473e+04       2.727368363544e-02       2.727368363544e-02 
       2.005922709060e-01       1.199656726043e-02      -1.999145789277e+04      -2.007618433842e+04       1.223050411758e-02      -2.005703326808e+04       2.613535060228e-02       2.613535060228e-02 
       2.073002914514e-01       1.142228543760e-02      -2.032394319302e+04      -2.041513489614e+04       1.164501646151e-02      -2.039487355102e+04       2.488348573936e-02       2.488348573936e-02 
       2.142326570343e-01       1.082579235350e-02      -2.056519071319e+04      -2.066641412453e+04       1.103689263835e-02      -2.064451086671e+04       2.358431543224e-02       2.358431543224e-02 
       2.213969417044e-01       1.025172415792e-02      -2.079078583137e+04      -2.090208859221e+04       1.045162320860e-02      -2.087854056769e+04       2.233299293351e-02       2.233299293351e-02 
       2.288010639201e-01       9.737346573492e-03      -2.108630117206e+04      -2.120400840839e+04       9.927213679902e-03      -2.117937050719e+04       2.121226256764e-02       2.121226256764e-02 
       2.364533436625e-01       9.300407405302e-03      -2.151127088745e+04      -2.162964275821e+04       9.481755275519e-03      -2.160477571349e+04       2.026043978490e-02       2.026043978490e-02 
