# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194629e-03      -9.886554906721e-04      -9.886555199187e-04      -1.317501679166e-03      -9.887522953685e-04       4.726066355642e-01       4.724606949758e-01 
       1.319039970183e-05      -2.087490425367e-03      -1.566912124190e-03      -1.566912197650e-03      -2.087443927973e-03      -1.567065382591e-03       4.726061350989e-01       4.724602593343e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       2.090537469327e-05      -5.236973908773e-03      -3.935892233269e-03      -3.935892696672e-03      -5.236680828622e-03      -3.936275486791e-03       4.726040387165e-01       4.724584282496e-01 
       2.631830744443e-05      -8.289944789666e-03      -6.237948611205e-03      -6.237949775005e-03      -8.289209321641e-03      -6.238553390355e-03       4.726019971847e-01       4.724566442015e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886414e-03      -9.886434808830e-03      -1.311150081868e-02      -9.887383784110e-03       4.725987782169e-01       4.724538325912e-01 
       4.171170630578e-05      -2.071976535374e-02      -1.566881053715e-02      -1.566881787440e-02      -2.071514342017e-02      -1.567030262492e-02       4.725936353179e-01       4.724493336194e-01 
       5.251192703764e-05      -3.267972484662e-02      -2.483307084113e-02      -2.483308925682e-02      -3.266816047608e-02      -2.483539418904e-02       4.725855168639e-01       4.724422312838e-01 
       6.610859936996e-05      -5.139705610676e-02      -3.935696149998e-02      -3.935700770071e-02      -5.136818718738e-02      -3.936054029567e-02       4.725726806887e-01       4.724309946349e-01 
       8.322579568497e-05      -8.047116497128e-02      -6.237456463843e-02      -6.237468046322e-02      -8.039935813724e-02      -6.237997936969e-02       4.725523966155e-01       4.724132183908e-01 
       1.047750691046e-04      -1.250930321524e-01      -9.885197022281e-02      -9.885226025659e-02      -1.249154554275e-01      -9.885991600484e-02       4.725204032163e-01       4.723851319105e-01 
       1.319039970183e-04      -1.922571606976e-01      -1.566571634983e-01      -1.566578884594e-01      -1.918220304217e-01      -1.566681993670e-01       4.724700765602e-01       4.723408303673e-01 
       1.660572937635e-04      -2.901738566714e-01      -2.482532503488e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876984e-01      -3.933760774939e-01      -3.933805610123e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323247831e-01      -6.232635151727e-01      -6.232745621037e-01      -5.899046060295e-01      -6.232639939195e-01       4.720795673521e-01       4.719921132639e-01 
       3.313278603720e-04      -7.735584276836e-01      -9.873241065510e-01      -9.873510282573e-01      -7.615458174018e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490090816e-01      -1.563626979842e+00      -1.563691489788e+00      -8.675215929499e-01      -1.563480552726e+00       4.713657842108e-01       4.713330939129e-01 
       5.251192703764e-04      -8.471903604327e-01      -2.475351535597e+00      -2.475502205892e+00      -8.099631284994e-01      -2.474994977027e+00       4.707472126402e-01       4.707420669896e-01 
       6.610859936996e-04      -6.218653673034e-01      -3.916485878263e+00      -3.916824715918e+00      -5.792092855473e-01      -3.915796942005e+00       4.698748603495e-01       4.698851959100e-01 
       8.322579568497e-04      -4.342354194412e-01      -6.191792254179e+00      -6.192514390469e+00      -4.137081937138e-01      -6.190704434307e+00       4.686667381000e-01       4.686752623384e-01 
       1.047750691046e-03      -4.671796182407e-01      -9.778570466736e+00      -9.780002906930e+00      -4.796170456434e-01      -9.777039822579e+00       4.669946914627e-01       4.669962925976e-01 
       1.319039970183e-03      -3.220721288124e-01      -1.542117097057e+01      -1.542377482110e+01      -3.169508911929e-01      -1.541892291049e+01       4.646732588960e-01       4.646759349103e-01 
       1.660572937635e-03      -2.782871302208e-01      -2.427425773492e+01      -2.427859264183e+01      -2.586480471396e-01      -2.427084963101e+01       4.614990229953e-01       4.615000367457e-01 
       2.090537469327e-03      -1.127881278005e-01      -3.811450113093e+01      -3.812137500742e+01      -1.168280064559e-01      -3.810911547782e+01       4.572043313213e-01       4.572055305464e-01 
