# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614940e-02      -2.895306784586e-02      -2.895309287069e-02      -3.800305353037e-02      -2.895575502030e-02       4.725818831046e-01       4.724390525916e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299382e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142440e-01      -2.894255374963e-01      -2.894279852395e-01      -3.295430221992e-01      -2.894396522659e-01       4.723561657085e-01       4.722400134643e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243345e-01      -6.232635151622e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025377e-01      -1.341501347918e+00      -1.341549669103e+00      -8.456449778694e-01      -1.341399458926e+00       4.715266112763e-01       4.714838886298e-01 
       4.171170630578e-04      -8.906490087836e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158303e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501918e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596774e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062012e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953518e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024317e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474323e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206779e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944221e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053386e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179818e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456620e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604850e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683438e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721112861e-01      -1.542117098408e+01      -1.542377483007e+01      -3.169508545976e-01      -1.541892292016e+01       4.646732591869e-01       4.646759352022e-01 
       1.424266597921e-03      -2.560953903549e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376339e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292095e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470426e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367275e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133393e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120533e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872081218e-01      -3.811450107946e+01      -3.812137492094e+01      -1.168270940876e-01      -3.810911539656e+01       4.572043303457e-01       4.572055295771e-01 
       2.257310435294e-03      -1.255640437418e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612534e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848459e-01      -5.139878613270e+01      -5.140831279944e+01      -1.537915483363e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584173e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907364e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699655941e-02      -8.022359476997e+01      -8.024032036085e+01      -8.442978641994e-02      -8.021411944946e+01       4.466783807676e-01       4.466786139958e-01 
       3.313278603720e-03      -3.829401278736e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800190979e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046355807e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470834e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424860e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612793e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015040209119e-02      -1.441040585635e+02      -1.441411940298e+02      -2.759254873021e-01      -1.440929963456e+02       4.342289398796e-01       4.342292272176e-01 
       4.503926444729e-03      -1.016935883459e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301548e-01      -2.557851643459e+02      -2.558743265887e+02       1.952034824418e-01      -2.557850318948e+02       4.171417186166e-01       4.171417186166e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878284e-01      -2.945666657799e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029798486e-01      -3.388481540929e+02      -3.389902117916e+02       1.902420488995e-01      -3.388681906009e+02       4.065422548895e-01       4.065422548895e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146040e+02       1.874954918456e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152082e-01      -4.468249568830e+02      -4.470563919774e+02       1.845620216386e-01      -4.468885996721e+02       3.944033779066e-01       3.944033779066e-01 
       8.322579568496e-03       1.779649598510e-01      -5.121019018208e+02      -5.123987989686e+02       1.814355213345e-01      -5.122015460568e+02       3.877175747224e-01       3.877175747224e-01 
       8.986514704559e-03       1.746981765171e-01      -5.860714008628e+02      -5.864536465477e+02       1.781050282011e-01      -5.862212608150e+02       3.806005674520e-01       3.806005674520e-01 
       9.703415373875e-03       1.712256433786e-01      -6.696814924136e+02      -6.701754667307e+02       1.745647843156e-01      -6.699009800970e+02       3.730368654814e-01       3.730368654814e-01 
       1.047750691046e-02       1.675424573196e-01      -7.639294542553e+02      -7.645688571453e+02       1.708097562529e-01      -7.642438617894e+02       3.650113605066e-01       3.650113605066e-01 
       1.131335172503e-02       1.636413695217e-01      -8.698457296611e+02      -8.706746302856e+02       1.668325634528e-01      -8.702887913691e+02       3.565094957578e-01       3.565094957578e-01 
       1.221587619537e-02       1.595148358187e-01      -9.884737765775e+02      -9.895497802249e+02       1.626255374848e-01      -9.890903361397e+02       3.475177294825e-01       3.475177294825e-01 
       1.319039970183e-02       1.551582450415e-01      -1.120841365039e+03      -1.122238506586e+03       1.581839585299e-01      -1.121689820469e+03       3.380236501340e-01       3.380236501340e-01 
       1.424266597920e-02       1.505645758384e-01      -1.267922766522e+03      -1.269736562401e+03       1.535007086923e-01      -1.269079346767e+03       3.280170289400e-01       3.280170289400e-01 
       1.537887696964e-02       1.457340899176e-01      -1.430594956842e+03      -1.432946206438e+03       1.485759963255e-01      -1.432156956529e+03       3.174910891591e-01       3.174910891591e-01 
       1.660572937560e-02       1.406630814205e-01      -1.609579135623e+03      -1.612621115041e+03       1.434060902815e-01      -1.611671028163e+03       3.064436565831e-01       3.064436565831e-01 
       1.793045412207e-02       1.353553866217e-01      -1.805382895215e+03      -1.809306601688e+03       1.379948731981e-01      -1.808160818827e+03       2.948795176374e-01       2.948795176374e-01 
       1.936085889642e-02       1.298173995453e-01      -2.018236084754e+03      -2.023276836707e+03       1.323488659336e-01      -2.021893490723e+03       2.828128580832e-01       2.828128580832e-01 
       2.090537351881e-02       1.240619578807e-01      -2.248046616389e+03      -2.254488636288e+03       1.264811562573e-01      -2.252818229011e+03       2.702715871096e-01       2.702715871096e-01 
       2.257309534705e-02       1.181084603394e-01      -2.494367553383e+03      -2.502546779030e+03       1.204115399555e-01      -2.500531845448e+03       2.573002749006e-01       2.573002749006e-01 
       2.437382002240e-02       1.119877125630e-01      -2.756409288936e+03      -2.766711444240e+03       1.141714086382e-01      -2.764286955449e+03       2.439641471513e-01       2.439641471513e-01 
       2.631799943729e-02       1.057403093412e-01      -3.033149215639e+03      -3.045999507436e+03       1.078021851830e-01      -3.043094552636e+03       2.303561305526e-01       2.303561305526e-01 
       2.841644544598e-02       9.942795631497e-02      -3.323472038849e+03      -3.339312605639e+03       1.013666901675e-01      -3.335853950821e+03       2.165995709569e-01       2.165995709569e-01 
       3.067933354524e-02       9.312140861779e-02      -3.626465047348e+03      -3.645715542722e+03       9.493714325823e-02      -3.641633743483e+03       2.028590952314e-01       2.028590952314e-01 
       3.311368469821e-02       8.691888545027e-02      -3.941636660832e+03      -3.964630363846e+03       8.861365747456e-02      -3.959869646245e+03       1.893459097608e-01       1.893459097608e-01 
       3.571840442514e-02       8.094208099559e-02      -4.269078066163e+03      -4.295973866490e+03       8.252030145463e-02      -4.290505738225e+03       1.763252217659e-01       1.763252217659e-01 
       3.847720347390e-02       7.533255807959e-02      -4.609313240916e+03      -4.639993701358e+03       7.680140041059e-02      -4.633832787297e+03       1.641056020189e-01       1.641056020189e-01 
       4.135335537314e-02       7.023128922803e-02      -4.962846762275e+03      -4.996845770566e+03       7.160067461243e-02      -4.990061147825e+03       1.529940022114e-01       1.529940022114e-01 
       4.429361666563e-02       6.574052116955e-02      -5.329663669792e+03      -5.366179681546e+03       6.702236374334e-02      -5.358892958618e+03       1.432131309258e-01       1.432131309258e-01 
       4.724366437916e-02       6.188855125175e-02      -5.709041121309e+03      -5.747058053277e+03       6.309532092380e-02      -5.739424647089e+03       1.348252541626e-01       1.348252541626e-01 
       5.016480834039e-02       5.863133820196e-02      -6.099793520958e+03      -6.138258794370e+03       5.977458684030e-02      -6.130440185795e+03       1.277271975399e-01       1.277271975399e-01 
       5.303989618930e-02       5.586585952267e-02      -6.500340771265e+03      -6.538325383891e+03       5.695525879987e-02      -6.530464167367e+03       1.217106991617e-01       1.217106991617e-01 
       5.586870668205e-02       5.348954387266e-02      -6.908582202297e+03      -6.945383194275e+03       5.453263601351e-02      -6.937587185371e+03       1.165363077544e-01       1.165363077544e-01 
       5.866042679206e-02       5.139791849597e-02      -7.321629011998e+03      -7.356826131745e+03       5.240022995652e-02      -7.349159725501e+03       1.119791803751e-01       1.119791803751e-01 
       6.142798931504e-02       4.950173241774e-02      -7.735646244500e+03      -7.769125074693e+03       5.046706774540e-02      -7.761605902648e+03       1.078472365677e-01       1.078472365677e-01 
       6.418496438662e-02       4.772897286941e-02      -8.145922329140e+03      -8.177879988329e+03       4.865974377519e-02      -8.170478283651e+03       1.039850497774e-01       1.039850497774e-01 
       6.694418832236e-02       4.602562393865e-02      -8.547182977360e+03      -8.578118530255e+03       4.692317222716e-02      -8.570758795041e+03       1.002728929904e-01       1.002728929904e-01 
       6.971731104453e-02       4.435030826487e-02      -8.933804548657e+03      -8.964491929180e+03       4.521517654947e-02      -8.957057277380e+03       9.662157816030e-02       9.662157816030e-02 
       7.251476154108e-02       4.267479233245e-02      -9.300424422819e+03      -9.331867749252e+03       4.350698677299e-02      -9.324206827273e+03       9.297133847605e-02       9.297133847605e-02 
       7.534587669814e-02       4.098474333660e-02      -9.642482238062e+03      -9.675849575540e+03       4.178397545634e-02      -9.667786698611e+03       8.928903097964e-02       8.928903097964e-02 
       7.821907664495e-02       3.927472331541e-02      -9.956713272902e+03      -9.993249200911e+03       4.004061506908e-02      -9.984597663275e+03       8.556481781131e-02       8.556481781131e-02 
       8.114203771084e-02       3.755313964505e-02      -1.024199768852e+04      -1.028291607021e+04       3.828543618833e-02      -1.027349430569e+04       8.181188417610e-02       8.181188417610e-02 
       8.412184533139e-02       3.583195212353e-02      -1.049968034804e+04      -1.054604196466e+04       3.653067220541e-02      -1.053569198316e+04       7.806125209808e-02       7.806125209808e-02 
       8.716512277352e-02       3.413254797239e-02      -1.073419702835e+04      -1.078677942666e+04       3.479812908540e-02      -1.077538628579e+04       7.435965824281e-02       7.435965824281e-02 
       9.027813693913e-02       3.248339542043e-02      -1.095318299242e+04      -1.101235659036e+04       3.311678950146e-02      -1.099986685505e+04       7.076398495401e-02       7.076398495401e-02 
       9.346688429613e-02       3.090886385698e-02      -1.116715401256e+04      -1.123278337584e+04       3.151155553048e-02      -1.121921973028e+04       6.733442426407e-02       6.733442426407e-02 
       9.673716026122e-02       2.943838168409e-02      -1.138915522834e+04      -1.146053544005e+04       3.001238434608e-02      -1.144600590746e+04       6.412942196937e-02       6.412942196937e-02 
       1.000946150608e-01       2.809185660593e-02      -1.163323977261e+04      -1.170909998504e+04       2.863960268621e-02      -1.169379707486e+04       6.119615754977e-02       6.119615754977e-02 
       1.035447986307e-01       2.688366544841e-02      -1.191294525484e+04      -1.199152530946e+04       2.740785662160e-02      -1.197571417079e+04       5.856455860332e-02       5.856455860332e-02 
       1.070931966524e-01       2.581736429382e-02      -1.223926716918e+04      -1.231848818889e+04       2.632076657933e-02      -1.230248064465e+04       5.624176663911e-02       5.624176663911e-02 
       1.107452594180e-01       2.488394614748e-02      -1.261830808424e+04      -1.269602072226e+04       2.536914865195e-02      -1.268013783466e+04       5.420804096246e-02       5.420804096246e-02 
       1.145064248899e-01       2.406124995437e-02      -1.304934430774e+04      -1.312364845857e+04       2.453042466719e-02      -1.310817247285e+04       5.241703652219e-02       5.241703652219e-02 
       1.183821370656e-01       2.331813214882e-02      -1.352337466048e+04      -1.359297012414e+04       2.377282901101e-02      -1.357809199229e+04       5.079914732643e-02       5.079914732643e-02 
       1.223778605591e-01       2.261629654155e-02      -1.402309382010e+04      -1.408759691866e+04       2.305731033661e-02      -1.407336916272e+04       4.926998092303e-02       4.926998092303e-02 
       1.264990921707e-01       2.191419812009e-02      -1.452414423072e+04      -1.458429937980e+04       2.234152985230e-02      -1.457060503621e+04       4.774114112232e-02       4.774114112232e-02 
       1.307513701078e-01       2.117668181557e-02      -1.499872329440e+04      -1.505644734522e+04       2.158963926374e-02      -1.504299403493e+04       4.613513686426e-02       4.613513686426e-02 
       1.351402814485e-01       2.038011063697e-02      -1.542085735466e+04      -1.547903479710e+04       2.077753519517e-02      -1.546538625748e+04       4.439981492771e-02       4.439981492771e-02 
       1.396714683894e-01       1.951755124599e-02      -1.577280656277e+04      -1.583483546405e+04       1.989814947986e-02      -1.582048022953e+04       4.252010134697e-02       4.252010134697e-02 
       1.443506337875e-01       1.860104281522e-02      -1.605095482403e+04      -1.612007148394e+04       1.896376193393e-02      -1.610452448510e+04       4.052290229532e-02       4.052290229532e-02 
       1.491835464900e-01       1.766048364787e-02      -1.626967715969e+04      -1.634818074456e+04       1.800485709199e-02      -1.633109943197e+04       3.847366816502e-02       3.847366816502e-02 
       1.541760469368e-01       1.673762261727e-02      -1.646110000993e+04      -1.654966059140e+04       1.706399694333e-02      -1.653094806919e+04       3.646313249258e-02       3.646313249258e-02 
       1.593340535209e-01       1.587730151101e-02      -1.667033548351e+04      -1.676760925311e+04       1.618688829932e-02      -1.674747071287e+04       3.458772867037e-02       3.458772867037e-02 
       1.646635701934e-01       1.511348156759e-02      -1.694440148926e+04      -1.704713943959e+04       1.540817359155e-02      -1.702606458060e+04       3.292374638545e-02       3.292374638545e-02 
       1.701706958081e-01       1.446258183768e-02      -1.731839918608e+04      -1.742216689192e+04       1.474458265275e-02      -1.740082071399e+04       3.150577804711e-02       3.150577804711e-02 
       1.758616357070e-01       1.391522881558e-02      -1.780159860879e+04      -1.790200290109e+04       1.418656215191e-02      -1.788104121543e+04       3.031381624434e-02       3.031381624434e-02 
       1.817427160581e-01       1.343900901356e-02      -1.836969589355e+04      -1.846381713666e+04       1.370106214886e-02      -1.844367215892e+04       2.927678555573e-02       2.927678555573e-02 
       1.878204014651e-01       1.298986631932e-02      -1.897150166345e+04      -1.905903443979e+04       1.324316610565e-02      -1.903974407669e+04       2.829864253991e-02       2.829864253991e-02 
       1.941013163855e-01       1.251963710664e-02      -1.953355961577e+04      -1.961721077824e+04       1.276376885866e-02      -1.959836284755e+04       2.727425259162e-02       2.727425259162e-02 
       2.005922709060e-01       1.199704386002e-02      -1.999186621141e+04      -2.007659463983e+04       1.223098596244e-02      -2.005744313883e+04       2.613588468505e-02       2.613588468505e-02 
       2.073002914514e-01       1.142255550097e-02      -2.032442166720e+04      -2.041561528453e+04       1.164529176820e-02      -2.039535349883e+04       2.488407131665e-02       2.488407131665e-02 
       2.142326570343e-01       1.082629400555e-02      -2.056562168412e+04      -2.066684855722e+04       1.103739927381e-02      -2.064494463048e+04       2.358481096452e-02       2.358481096452e-02 
       2.213969417044e-01       1.025207763500e-02      -2.079139413117e+04      -2.090270150002e+04       1.045198264977e-02      -2.087915257489e+04       2.233364757470e-02       2.233364757470e-02 
       2.288010639201e-01       9.737594178945e-03      -2.108689447658e+04      -2.120460440027e+04       9.927466571593e-03      -2.117996590364e+04       2.121285888875e-02       2.121285888875e-02 
       2.364533436625e-01       9.300646200934e-03      -2.151191367104e+04      -2.163028854219e+04       9.481999409357e-03      -2.160542083846e+04       2.026104476759e-02       2.026104476759e-02 
