# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742738706e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671870427e+03 
       2.631830744443e-03       9.517783069098e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012631e+04 
       5.251192703764e-03       1.619063613048e+04 
       6.610859936996e-03       1.877460426607e+04 
       8.322579568497e-03       2.132607243757e+04 
       1.047750691046e-02       2.360549392539e+04 
       1.319039970183e-02       2.528218730605e+04 
       1.660572937633e-02       2.595027993165e+04 
       2.090537453514e-02       2.520936732831e+04 
       2.631818545635e-02       2.287035950860e+04 
       3.311571692125e-02       1.928622764871e+04 
       4.113809243311e-02       1.568426807706e+04 
       4.792590854610e-02       1.361060770778e+04 
       5.284436902701e-02       1.259128821189e+04 
       5.689644391095e-02       1.195554028008e+04 
       6.051252627066e-02       1.147549645711e+04 
       6.388413457411e-02       1.105596926479e+04 
       6.711249296401e-02       1.064906159932e+04 
       7.025823437965e-02       1.022933758880e+04 
       7.336115587705e-02       9.784590946544e+03 
       7.644928796912e-02       9.311660799565e+03 
       7.954353299775e-02       8.814578543093e+03 
       8.266024078725e-02       8.302198611525e+03 
       8.581273398637e-02       7.786987648322e+03 
       8.901225918437e-02       7.283242077510e+03 
       9.226860540985e-02       6.805204730569e+03 
       9.559052048996e-02       6.365636825201e+03 
       9.898599946599e-02       5.974435836993e+03 
       1.024624891378e-01       5.637354732339e+03 
       1.060270359164e-01       5.355823227544e+03 
       1.096863943056e-01       5.126259659239e+03 
       1.134471073830e-01       4.940506338953e+03 
       1.173155669539e-01       4.786168701834e+03 
       1.212980586983e-01       4.647943042805e+03 
       1.254007961065e-01       4.509146953465e+03 
       1.296299459934e-01       4.354551075816e+03 
       1.339916477160e-01       4.173207942339e+03 
       1.384920277736e-01       3.961175601184e+03 
       1.431372111762e-01       3.722672526197e+03 
       1.479333307714e-01       3.469536218014e+03 
       1.528865355934e-01       3.218320266612e+03 
       1.580029992204e-01       2.986264367189e+03 
       1.632889290723e-01       2.786948123692e+03 
       1.687505775527e-01       2.626804619522e+03 
       1.743942559171e-01       2.503763590725e+03 
       1.802263517371e-01       2.407307187511e+03 
       1.862533508214e-01       2.322247434545e+03 
       1.924818644494e-01       2.231536627825e+03 
       1.989186627765e-01       2.122182495135e+03 
       2.055707152847e-01       1.992035415652e+03 
       2.124452391818e-01       1.850316910414e+03 
       2.195497567139e-01       1.712164891346e+03 
       2.268921624510e-01       1.590971574309e+03 
       2.344808017550e-01       1.493658171645e+03 
       2.423245618548e-01       1.418303065723e+03 
       2.504329772620e-01       1.354450502447e+03 
       2.588163516754e-01       1.288933248533e+03 
       2.674858990930e-01       1.213937187551e+03 
       2.764539076010e-01       1.130686605105e+03 
       2.857339303080e-01       1.048086224050e+03 
       2.953410092148e-01       9.761778133189e+02 
       3.052919395542e-01       9.178034700318e+02 
       3.156055844677e-01       8.678851732798e+02 
       3.263032530092e-01       8.185236842871e+02 
       3.374091587054e-01       7.651406615976e+02 
       3.489509817175e-01       7.106580062243e+02 
       3.609605657343e-01       6.607758302064e+02 
       3.734747921333e-01       6.180816468349e+02 
       3.865366902904e-01       5.792995496960e+02 
       4.001968667448e-01       5.403811132996e+02 
       4.145153713076e-01       5.011435236763e+02 
       4.295641718077e-01       4.644941407223e+02 
       4.454304922144e-01       4.314002570052e+02 
       4.622214006969e-01       4.001096524300e+02 
       4.800702491654e-01       3.690833872948e+02 
       4.991459272112e-01       3.394708277184e+02 
       5.196665217302e-01       3.119797648502e+02 
       5.419201087032e-01       2.852420789857e+02 
       5.662975451962e-01       2.593268324655e+02 
       5.933463737275e-01       2.345445586739e+02 
       6.238638458458e-01       2.102287485062e+02 
       6.590669257916e-01       1.864317336333e+02 
       7.009246080454e-01       1.627236486236e+02 
       7.528593308799e-01       1.388170185683e+02 
       8.213469537518e-01       1.141876705909e+02 
       9.196980813302e-01       8.835886988756e+01 
       1.075112183810e+00       6.172554260072e+01 
       1.322697471132e+00       3.804266050730e+01 
       1.662328205042e+00       2.209773890409e+01 
       2.092692408506e+00       1.266889657076e+01 
       2.634543445090e+00       7.203047563460e+00 
       3.316693691389e+00       4.064950847314e+00 
       4.175469971226e+00       2.278430467320e+00 
       5.256605252960e+00       1.269178098446e+00 
       6.617673932723e+00       7.029685741272e-01 
       8.331157880872e+00       3.873259132138e-01 
       1.048830636590e+01       2.123707044378e-01 
       1.320399541071e+01       1.159065941143e-01 
       1.662284535976e+01       6.297892869219e-02 
       2.092692243973e+01       3.406905851262e-02 
       2.634543445002e+01       1.834493694863e-02 
       3.316693691389e+01       9.826727598746e-03 
