# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927699301e-03 
       1.131335172503e-05       7.820331672289e-03 
       1.221587619537e-05       8.421676016858e-03 
       1.319039970183e-05       9.069258224878e-03 
       1.424266597921e-05       9.766638436932e-03 
       1.537887696968e-05       1.051764073471e-02 
       1.660572937635e-05       1.132639109600e-02 
       1.793045413292e-05       1.219733235812e-02 
       1.936085902198e-05       1.313524229114e-02 
       2.090537469327e-05       1.414527126990e-02 
       2.257310435294e-05       1.523296277690e-02 
       2.437387741694e-05       1.640429450453e-02 
       2.631830744443e-05       1.766569588551e-02 
       2.841785469300e-05       1.902408741824e-02 
       3.068489366414e-05       2.048692977974e-02 
       3.313278603720e-05       2.206225521541e-02 
       3.577595942169e-05       2.375870713465e-02 
       3.862999239199e-05       2.558560736695e-02 
       4.171170630578e-05       2.755297773269e-02 
       4.503926444729e-05       2.967161938014e-02 
       4.863227907969e-05       3.195316462339e-02 
       5.251192703764e-05       3.441013531680e-02 
       5.670107454120e-05       3.705601735844e-02 
       6.122441196689e-05       3.990533428013e-02 
       6.610859936996e-05       4.297372183669e-02 
       7.138242361596e-05       4.627802158354e-02 
       7.707696804727e-05       4.983636212088e-02 
       8.322579568497e-05       5.366826866526e-02 
       8.986514704559e-05       5.779476415339e-02 
       9.703415373875e-05       6.223848266281e-02 
       1.047750691046e-04       6.702379889718e-02 
       1.131335172503e-04       7.217695179305e-02 
       1.221587619537e-04       7.772619101527e-02 
       1.319039970183e-04       8.370193462407e-02 
       1.424266597921e-04       9.013692539825e-02 
       1.537887696968e-04       9.706641277309e-02 
       1.660572937635e-04       1.045283358008e-01 
       1.793045413292e-04       1.125635353086e-01 
       1.936085902198e-04       1.212159619288e-01 
       2.090537469327e-04       1.305329137358e-01 
       2.257310435294e-04       1.405652851205e-01 
       2.437387741694e-04       1.513678307900e-01 
       2.631830744443e-04       1.629994510626e-01 
       2.841785469300e-04       1.755234927400e-01 
       3.068489366414e-04       1.890080677037e-01 
       3.313278603720e-04       2.035264009533e-01 
       3.577595942169e-04       2.191571811283e-01 
       3.862999239199e-04       2.359849445740e-01 
       4.171170630578e-04       2.541004750228e-01 
       4.503926444729e-04       2.736012089549e-01 
       4.863227907969e-04       2.945916800845e-01 
       5.251192703764e-04       3.171839535676e-01 
       5.670107454121e-04       3.414980775148e-01 
       6.122441196689e-04       3.676625424893e-01 
       6.610859936996e-04       3.958147264738e-01 
       7.138242361596e-04       4.261013297855e-01 
       7.707696804727e-04       4.586787806130e-01 
       8.322579568497e-04       4.937136015197e-01 
       8.986514704559e-04       5.313826816007e-01 
       9.703415373875e-04       5.718734987063e-01 
       1.047750691046e-03       6.153841644523e-01 
       1.131335172503e-03       6.621233254341e-01 
       1.221587619537e-03       7.123098234818e-01 
       1.319039970183e-03       7.661720597623e-01 
       1.424266597921e-03       8.239546309252e-01 
       1.537887696968e-03       8.859011181842e-01 
       1.660572937635e-03       9.522588010208e-01 
       1.793045413292e-03       1.023280099561e+00 
       1.936085902198e-03       1.099216303441e+00 
       2.090537469327e-03       1.180312988126e+00 
       2.257310435294e-03       1.266804111925e+00 
       2.437387741694e-03       1.358904847372e+00 
       2.631830744443e-03       1.456802674337e+00 
       2.841785469300e-03       1.560646878048e+00 
       3.068489366414e-03       1.670536045237e+00 
       3.313278603720e-03       1.786503828687e+00 
       3.577595942169e-03       1.908502899130e+00 
       3.862999239199e-03       2.036387688402e+00 
       4.171170630578e-03       2.169896169231e+00 
       4.503926444729e-03       2.308631804499e+00 
       4.863227907969e-03       2.452047192456e+00 
       5.251192703764e-03       2.599430497886e+00 
       5.670107454120e-03       2.749896759908e+00 
       6.122441196689e-03       2.902386285236e+00 
       6.610859936996e-03       3.055668391437e+00 
       7.138242361596e-03       3.208356056994e+00 
       7.707696804727e-03       3.358923472877e+00 
       8.322579568496e-03       3.505724719715e+00 
       8.986514704559e-03       3.647009261114e+00 
       9.703415373875e-03       3.780921985351e+00 
       1.047750691046e-02       3.905489170088e+00 
       1.131335172503e-02       4.018586330356e+00 
       1.221587619537e-02       4.117899513828e+00 
       1.319039970183e-02       4.200911265766e+00 
       1.424266597920e-02       4.264935948519e+00 
       1.537887696964e-02       4.307210783497e+00 
       1.660572937560e-02       4.325049881745e+00 
       1.793045412207e-02       4.316041760556e+00 
       1.936085889642e-02       4.278209339674e+00 
       2.090537351881e-02       4.210175970766e+00 
       2.257309534705e-02       4.111382725127e+00 
       2.437382002240e-02       3.982371602457e+00 
       2.631799943729e-02       3.825105508642e+00 
       2.841644544598e-02       3.643199777391e+00 
       3.067933354524e-02       3.442097802175e+00 
       3.311368469821e-02       3.229121025002e+00 
       3.571840442514e-02       3.013363167143e+00 
       3.847720347390e-02       2.805105103526e+00 
       4.135335537314e-02       2.614194757592e+00 
       4.429361666563e-02       2.447881122782e+00 
       4.724366437916e-02       2.308931792934e+00 
       5.016480834039e-02       2.195763543245e+00 
       5.303989618930e-02       2.103964207167e+00 
       5.586870668205e-02       2.028019215691e+00 
       5.866042679206e-02       1.962647255566e+00 
       6.142798931504e-02       1.903217646265e+00 
       6.418496438662e-02       1.845855726098e+00 
       6.694418832236e-02       1.787514688495e+00 
       6.971731104453e-02       1.725959511250e+00 
       7.251476154108e-02       1.659829874831e+00 
       7.534587669814e-02       1.588569574411e+00 
       7.821907664495e-02       1.512461250268e+00 
       8.114203771084e-02       1.432509823907e+00 
       8.412184533139e-02       1.350357706744e+00 
       8.716512277352e-02       1.268051780448e+00 
       9.027813693913e-02       1.187886948692e+00 
       9.346688429613e-02       1.112109746032e+00 
       9.673716026122e-02       1.042692930820e+00 
       1.000946150608e-01       9.811285292226e-01 
       1.035447986307e-01       9.282669882770e-01 
       1.070931966524e-01       8.841743714058e-01 
       1.107452594180e-01       8.481734588130e-01 
       1.145064248899e-01       8.187807316622e-01 
       1.183821370656e-01       7.938667462893e-01 
       1.223778605591e-01       7.708403205082e-01 
       1.264990921707e-01       7.469934877877e-01 
       1.307513701078e-01       7.199391771725e-01 
       1.351402814485e-01       6.881299032246e-01 
       1.396714683894e-01       6.512394994171e-01 
       1.443506337875e-01       6.103281818828e-01 
       1.491835464900e-01       5.676117811948e-01 
       1.541760469368e-01       5.259519299396e-01 
       1.593340535209e-01       4.881352232554e-01 
       1.646635701934e-01       4.561681717343e-01 
       1.701706958081e-01       4.307811710054e-01 
       1.758616357070e-01       4.112399832197e-01 
       1.817427160581e-01       3.955294509945e-01 
       1.878204014651e-01       3.810191322273e-01 
       1.941013163855e-01       3.648880988512e-01 
       2.005922709060e-01       3.453749923740e-01 
       2.073002914514e-01       3.226413098385e-01 
       2.142326570343e-01       2.985900225225e-01 
       2.213969417044e-01       2.757653643755e-01 
       2.288010639201e-01       2.561682959614e-01 
       2.364533436625e-01       2.405992316296e-01 
       2.443625682390e-01       2.283402670282e-01 
       2.525380678946e-01       2.174164572155e-01 
       2.609898025770e-01       2.057711980710e-01 
       2.697284614969e-01       1.924809678847e-01 
       2.787655775073e-01       1.781259932687e-01 
       2.881136588192e-01       1.643516796385e-01 
       2.977863412019e-01       1.526003902233e-01 
       3.077985646248e-01       1.429584410544e-01 
       3.181667793367e-01       1.343983815554e-01 
       3.289091877084e-01       1.256744221157e-01 
       3.400460298905e-01       1.163425298619e-01 
       3.515999235695e-01       1.070811267999e-01 
       3.635962710278e-01       9.874021540100e-02 
       3.760637505499e-01       9.152653680858e-02 
       3.890349143014e-01       8.480358965326e-02 
       4.025469215929e-01       7.804635805350e-02 
       4.166424455447e-01       7.134601633237e-02 
       4.313708034899e-01       6.514184517009e-02 
       4.467893781976e-01       5.950594727115e-02 
       4.629654198623e-01       5.416312963834e-02 
       4.799783500912e-01       4.892881502291e-02 
       4.979227318246e-01       4.396525050784e-02 
       5.169121269689e-01       3.937986701057e-02 
       5.370841403262e-01       3.500589967887e-02 
       5.586070463286e-01       3.081956656379e-02 
       5.816885093582e-01       2.689736866513e-02 
       6.065870143577e-01       2.319103732506e-02 
       6.336266466978e-01       1.968466020016e-02 
       6.632156057925e-01       1.640567580213e-02 
       6.958678637575e-01       1.333935585946e-02 
       7.322247983784e-01       1.051045973528e-02 
       7.730680193171e-01       7.935318984527e-03 
       8.193049551574e-01       5.652279411491e-03 
       8.718988013754e-01       3.706725296105e-03 
       9.317218028590e-01       2.150345254490e-03 
       9.993660906273e-01       1.022850131652e-03 
       1.075037109879e+00       3.299207242187e-04 
       1.158653485387e+00       2.928134596738e-05 
       1.250099156961e+00       3.383760928045e-05 
       1.349432400897e+00       2.295257472374e-04 
       1.456947456991e+00       4.971782808240e-04 
