# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312156e-03      -9.886555786616e-04      -9.886556079085e-04      -1.317501796530e-03      -9.887523833670e-04       4.726066775309e-01       4.724607369479e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087824e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597100e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674952e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194481e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937238e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179339e-01      -9.778570466218e+00      -9.780002907405e+00      -4.796170456190e-01      -9.777039822899e+00       4.669946914780e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220722105338e-01      -1.542117096883e+01      -1.542377482636e+01      -3.169509668563e-01      -1.541892291467e+01       4.646732590215e-01       4.646759350339e-01 
       1.660572937635e-03      -2.782871290855e-01      -2.427425773406e+01      -2.427859264758e+01      -2.586480469580e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368353e-01 
       2.090537469327e-03      -1.127872191403e-01      -3.811450109525e+01      -3.812137493663e+01      -1.168271066176e-01      -3.810911541227e+01       4.572043305341e-01       4.572055297655e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032787e+01      -5.966148821602e+01      -8.406306257317e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       3.313278603720e-03      -3.829401272916e-02      -9.296091696678e+01      -9.298132300242e+01      -5.775800180912e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       4.171170630578e-03       4.015025914841e-02      -1.441040584318e+02      -1.441411939505e+02      -2.759255835718e-01      -1.440929962582e+02       4.342289396163e-01       4.342292269540e-01 
       5.251192703764e-03       1.936628788870e-01      -2.218952754894e+02      -2.219662656039e+02       1.974394679962e-01      -2.218897894482e+02       4.219030437901e-01       4.219030437901e-01 
       6.610859936996e-03       1.866029816367e-01      -3.388481581844e+02      -3.389902153953e+02       1.902420507271e-01      -3.388681942798e+02       4.065422593031e-01       4.065422593031e-01 
       8.322579568497e-03       1.779649560754e-01      -5.121019024205e+02      -5.123987995691e+02       1.814355175550e-01      -5.122015466570e+02       3.877175751767e-01       3.877175751767e-01 
       1.047750691046e-02       1.675424432202e-01      -7.639293832562e+02      -7.645687918503e+02       1.708097418710e-01      -7.642437956221e+02       3.650113289044e-01       3.650113289044e-01 
       1.319039970183e-02       1.551582330897e-01      -1.120841409812e+03      -1.122238551710e+03       1.581839466633e-01      -1.121689865525e+03       3.380236637116e-01       3.380236637116e-01 
       1.660572937633e-02       1.406631794776e-01      -1.609580385018e+03      -1.612622279588e+03       1.434061903362e-01      -1.611672205630e+03       3.064438804402e-01       3.064438804402e-01 
       2.090537453514e-02       1.240616848524e-01      -2.248047994683e+03      -2.254489950376e+03       1.264808837463e-01      -2.252819552748e+03       2.702717196401e-01       2.702717196401e-01 
       2.631818545635e-02       1.057396034263e-01      -3.033171956799e+03      -3.046022580756e+03       1.078014656904e-01      -3.043117567250e+03       2.303546163475e-01       2.303546163475e-01 
       3.311571692125e-02       8.691422039512e-02      -3.941897581717e+03      -3.964894435848e+03       8.860889761387e-02      -3.960133148012e+03       1.893352692736e-01       1.893352692736e-01 
       4.113809243311e-02       7.058790065556e-02      -4.936282789690e+03      -4.970060717811e+03       7.196423882430e-02      -4.963318532586e+03       1.537708071976e-01       1.537708071976e-01 
       4.792590854610e-02       6.108250920279e-02      -5.798855899184e+03      -5.837068735669e+03       6.227354842954e-02      -5.829378220275e+03       1.330673673305e-01       1.330673673305e-01 
       5.284436902701e-02       5.604433603454e-02      -6.472608802431e+03      -6.510651772287e+03       5.713716597187e-02      -6.502789578554e+03       1.220934328880e-01       1.220934328880e-01 
       5.689644391095e-02       5.269666678604e-02      -7.059724211209e+03      -7.095969821445e+03       5.372426084398e-02      -7.088216302909e+03       1.148039288122e-01       1.148039288122e-01 
       6.051252627066e-02       5.011639267902e-02      -7.598588986665e+03      -7.632630519628e+03       5.109366065401e-02      -7.625063565801e+03       1.091799608786e-01       1.091799608786e-01 
       6.388413457411e-02       4.792011811377e-02      -8.101497213138e+03      -8.133601841979e+03       4.885458569557e-02      -8.126190196484e+03       1.043977129035e-01       1.043977129035e-01 
       6.711249296401e-02       4.592488713627e-02      -8.571213816064e+03      -8.602109605938e+03       4.682044251209e-02      -8.594749025361e+03       1.000498608552e-01       1.000498608552e-01 
       7.025823437965e-02       4.402668841450e-02      -9.006704375746e+03      -9.037453796341e+03       4.488522687062e-02      -9.029987975633e+03       9.591416286057e-02       9.591416286057e-02 
       7.336115587705e-02       4.216999186376e-02      -9.405942032131e+03      -9.437835027263e+03       4.299232749690e-02      -9.430072636561e+03       9.186979309432e-02       9.186979309432e-02 
       7.644928796912e-02       4.032784526697e-02      -9.767178310987e+03      -9.801620076330e+03       4.111425579785e-02      -9.793352252473e+03       8.785662517158e-02       8.785662517158e-02 
       7.954353299775e-02       3.849310794500e-02      -1.009020557182e+04      -1.012859284658e+04       3.924372300486e-02      -1.011961211175e+04       8.385793102587e-02       8.385793102587e-02 
       8.266024078725e-02       3.667089392179e-02      -1.037720302327e+04      -1.042079058797e+04       3.738597449173e-02      -1.041091105307e+04       7.988871467238e-02       7.988871467238e-02 
       8.581273398637e-02       3.488017405411e-02      -1.063307439859e+04      -1.068283659808e+04       3.556031054430e-02      -1.067191484569e+04       7.598518115715e-02       7.598518115715e-02 
       8.901225918437e-02       3.314259337260e-02      -1.086602192811e+04      -1.092252003762e+04       3.378883893754e-02      -1.091047492112e+04       7.219947455656e-02       7.219947455656e-02 
       9.226860540985e-02       3.148644292035e-02      -1.108718700181e+04      -1.115046051196e+04       3.210037805752e-02      -1.113728931477e+04       6.859012864362e-02       6.859012864362e-02 
       9.559052048996e-02       2.993795510141e-02      -1.131022439706e+04      -1.137972169414e+04       3.052168016279e-02      -1.136551024519e+04       6.521527256927e-02       6.521527256927e-02 
       9.898599946599e-02       2.851867706319e-02      -1.155011961303e+04      -1.162468619185e+04       2.907473098714e-02      -1.160961031975e+04       6.212410228858e-02       6.212410228858e-02 
       1.024624891378e-01       2.724492452711e-02      -1.182154001520e+04      -1.189948794169e+04       2.777614158512e-02      -1.188380269086e+04       5.934930759582e-02       5.934930759582e-02 
       1.060270359164e-01       2.612091863035e-02      -1.213690432260e+04      -1.221616204388e+04       2.663022594796e-02      -1.220017887684e+04       5.690140437416e-02       5.690140437416e-02 
       1.096863943056e-01       2.514010535222e-02      -1.250410109297e+04      -1.258245863254e+04       2.563028897987e-02      -1.256650836669e+04       5.476450063540e-02       5.476450063540e-02 
       1.134471073830e-01       2.428179556532e-02      -1.292439555083e+04      -1.299981277505e+04       2.475525313461e-02      -1.298419925892e+04       5.289545355145e-02       5.289545355145e-02 
       1.173155669539e-01       2.351596844580e-02      -1.339095660955e+04      -1.346191593747e+04       2.397449738370e-02      -1.344686320077e+04       5.122709476610e-02       5.122709476610e-02 
       1.212980586983e-01       2.280244968080e-02      -1.388835595320e+04      -1.395419504166e+04       2.324708905747e-02      -1.393979772857e+04       4.967510555677e-02       4.967510555677e-02 
       1.254007961065e-01       2.210130605212e-02      -1.439357102596e+04      -1.445473237733e+04       2.253228491661e-02      -1.444091889406e+04       4.814866705316e-02       4.814866705316e-02 
       1.296299459934e-01       2.137451246543e-02      -1.487910097012e+04      -1.493721424056e+04       2.179131601588e-02      -1.492373518424e+04       4.656470766307e-02       4.656470766307e-02 
       1.339916477160e-01       2.059282863384e-02      -1.531787917698e+04      -1.537562391584e+04       2.099439629163e-02      -1.536207344104e+04       4.486259678671e-02       4.486259678671e-02 
       1.384920277736e-01       1.974605298404e-02      -1.568947519572e+04      -1.575018450889e+04       2.013109743406e-02      -1.573606043900e+04       4.301664082477e-02       4.301664082477e-02 
       1.431372111762e-01       1.883986843234e-02      -1.598626118690e+04      -1.605329220718e+04       1.920724274408e-02      -1.603809084790e+04       4.104285781045e-02       4.104285781045e-02 
       1.479333307714e-01       1.790169538591e-02      -1.621791982223e+04      -1.629388648657e+04       1.825076096165e-02      -1.627721767483e+04       3.899762209563e-02       3.899762209563e-02 
       1.528865355934e-01       1.696992764758e-02      -1.641246639685e+04      -1.649850675105e+04       1.730081472529e-02      -1.648020319632e+04       3.696699162715e-02       3.696699162715e-02 
       1.580029992204e-01       1.608879580949e-02      -1.661255129809e+04      -1.670784329342e+04       1.640250408994e-02      -1.668803209454e+04       3.504810093606e-02       3.504810093606e-02 
