# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-04      -8.372554089865e-02      -6.423086615383e-02      -6.424289284803e-02      -8.350463720082e-02      -6.479561389161e-02       6.104417164010e-01       5.956526884003e-01 
       8.322579568497e-04      -9.722461007693e-02      -7.486789403588e-02      -7.488424115939e-02      -9.692566937056e-02      -7.551711048713e-02       6.101509957014e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244368041e-01      -8.726267037097e-02      -8.728488878010e-02      -1.124201967279e-01      -8.800711489985e-02       6.098128676133e-01       5.952289534875e-01 
       9.703415373875e-04      -1.308248073455e-01      -1.017042982282e-01      -1.017344963448e-01      -1.302786559557e-01      -1.025553826941e-01       6.094197620690e-01       5.949635625260e-01 
       1.047750691046e-03      -1.515583937195e-01      -1.185289468425e-01      -1.185699894695e-01      -1.508212691466e-01      -1.194984565641e-01       6.089629538638e-01       5.946546741972e-01 
       1.131335172503e-03      -1.753905429410e-01      -1.381273408720e-01      -1.381831207674e-01      -1.743968607476e-01      -1.392269835944e-01       6.084324116160e-01       5.942952629128e-01 
       1.221587619537e-03      -2.027172101537e-01      -1.609533811643e-01      -1.610291881063e-01      -2.013795529799e-01      -1.621940957444e-01       6.078166267769e-01       5.938772050150e-01 
       1.319039970183e-03      -2.339601893264e-01      -1.875340507267e-01      -1.876370684287e-01      -2.321624486989e-01      -1.889249827419e-01       6.071024353388e-01       5.933911213537e-01 
       1.424266597921e-03      -2.695590898338e-01      -2.184815071639e-01      -2.186220177397e-01      -2.671450356218e-01      -2.200289355612e-01       6.062782074414e-01       5.928291483524e-01 
       1.537887696968e-03      -3.099568076449e-01      -2.545046830772e-01      -2.546963864477e-01      -3.067213067042e-01      -2.562095051479e-01       6.053255788538e-01       5.921779046218e-01 
       1.660572937635e-03      -3.555788508093e-01      -2.964244917140e-01      -2.966857444668e-01      -3.512545175276e-01      -2.982793819999e-01       6.042239703725e-01       5.914220040441e-01 
       1.793045413292e-03      -4.068038085295e-01      -3.451910260283e-01      -3.455467584425e-01      -4.010431358566e-01      -3.471767617363e-01       6.029517916040e-01       5.905451655671e-01 
       1.936085902198e-03      -4.639216191747e-01      -4.019022001909e-01      -4.023862557021e-01      -4.562768878730e-01      -4.039825803022e-01       6.014849547321e-01       5.895288381582e-01 
       2.090537469327e-03      -5.270775648380e-01      -4.678249310344e-01      -4.684832539833e-01      -5.169779540458e-01      -4.699401506532e-01       5.997968093593e-01       5.883519730315e-01 
       2.257310435294e-03      -5.961988948787e-01      -5.444187464287e-01      -5.453136889279e-01      -5.829260742940e-01      -5.464768973344e-01       5.978581341397e-01       5.869907751284e-01 
       2.437387741694e-03      -6.709019332925e-01      -6.333618756267e-01      -6.345780547647e-01      -6.535664784313e-01      -6.352283250517e-01       5.956372923073e-01       5.854185137861e-01 
       2.631830744443e-03      -7.503783292154e-01      -7.365798469758e-01      -7.382320219288e-01      -7.279017560776e-01      -7.380642678751e-01       5.931005165875e-01       5.836053403170e-01 
       2.841785469300e-03      -8.332625334968e-01      -8.562763711674e-01      -8.585201680032e-01      -8.043722385422e-01      -8.571175860626e-01       5.902124568549e-01       5.815182159749e-01 
       3.068489366414e-03      -9.174861555695e-01      -9.949663855898e-01      -9.980127120231e-01      -8.807355089092e-01      -9.948154214663e-01       5.869369719354e-01       5.791209205780e-01 
       3.313278603720e-03      -1.000133728050e+00      -1.155510617773e+00      -1.159645225053e+00      -9.539642337805e-01      -1.153913362057e+00       5.832382927659e-01       5.763742552275e-01 
       3.577595942169e-03      -1.077324296635e+00      -1.341151133154e+00      -1.346760980860e+00      -1.020193710602e+00      -1.337532938782e+00       5.790825487901e-01       5.732364541327e-01 
       3.862999239199e-03      -1.144159703200e+00      -1.555547016957e+00      -1.563155697294e+00      -1.074765386922e+00      -1.549203352695e+00       5.744397262618e-01       5.696639279641e-01 
       4.171170630578e-03      -1.194799496959e+00      -1.802808586368e+00      -1.813124092582e+00      -1.112428910823e+00      -1.792908460499e+00       5.692859575241e-01       5.656123578208e-01 
       4.503926444729e-03      -1.222743441496e+00      -2.087528867370e+00      -2.101507849871e+00      -1.127777386641e+00      -2.073140732527e+00       5.636060752263e-01       5.610382769750e-01 
       4.863227907969e-03      -1.221418801181e+00      -2.414810604165e+00      -2.433744422132e+00      -1.115989780420e+00      -2.394963957827e+00       5.573961497799e-01       5.559011741824e-01 
       5.251192703764e-03      -1.185170003322e+00      -2.790286509838e+00      -2.815916448366e+00      -1.073924596241e+00      -2.764086319556e+00       5.506656112361e-01       5.501661582749e-01 
       5.670107454120e-03      -1.110710566810e+00      -3.220130125437e+00      -3.254801523071e+00      -1.001528695294e+00      -3.186943810474e+00       5.434382923873e-01       5.438070650160e-01 
       6.122441196689e-03      -9.989933485069e-01      -3.711056975224e+00      -3.757922731810e+00      -9.033703912323e-01      -3.670791296308e+00       5.357516853118e-01       5.368098724150e-01 
       6.610859936996e-03      -8.572551764962e-01      -4.270304068615e+00      -4.333599631108e+00      -7.898664331975e-01      -4.223789990952e+00       5.276532548710e-01       5.291757059288e-01 
       7.138242361596e-03      -7.006648560299e-01      -4.905600060765e+00      -4.991000988666e+00      -6.774760946023e-01      -4.855076158526e+00       5.191935914373e-01       5.209231921569e-01 
       7.707696804727e-03      -5.526014219330e-01      -5.625099572834e+00      -5.740197033067e+00      -5.869027144665e-01      -5.574777555476e+00       5.104156526025e-01       5.120885331557e-01 
       8.322579568496e-03      -4.422271030256e-01      -6.437281176306e+00      -6.592207053167e+00      -5.384209375600e-01      -6.393941344284e+00       5.013413278541e-01       5.027222659130e-01 
       8.986514704559e-03      -3.980550919860e-01      -7.350804710600e+00      -7.559034208734e+00      -5.442266450582e-01      -7.324343111407e+00       4.919581892355e-01       4.928816633248e-01 
       9.703415373875e-03      -4.371424695066e-01      -8.374254071219e+00      -8.653671565862e+00      -5.995447281207e-01      -8.378166805120e+00       4.822104819108e-01       4.826176932730e-01 
       1.047750691046e-02      -5.519990375600e-01      -9.515808856475e+00      -9.890049552654e+00      -6.770012435905e-01      -9.567625664842e+00       4.720009195491e-01       4.719583069207e-01 
       1.131335172503e-02      -7.012259904833e-01      -1.078273415306e+01      -1.128291134082e+01      -7.310897606774e-01      -1.090467719395e+01       4.612081016024e-01       4.608920056603e-01 
       1.221587619537e-02      -8.138156527387e-01      -1.218067668067e+01      -1.284756948836e+01      -7.181604461928e-01      -1.240102239333e+01       4.497187065419e-01       4.493582096983e-01 
       1.319039970183e-02      -8.164850181633e-01      -1.371286220287e+01      -1.459956647375e+01      -6.281917887870e-01      -1.406853593940e+01       4.374666667754e-01       4.372551923613e-01 
       1.424266597920e-02      -6.821683473898e-01      -1.537898517745e+01      -1.655421334243e+01      -5.077473262068e-01      -1.591980278305e+01       4.244567475726e-01       4.244683285810e-01 
       1.537887696964e-02      -4.733642333688e-01      -1.717417857941e+01      -1.872610739959e+01      -4.414573814394e-01      -1.796808084308e+01       4.107548523319e-01       4.109169859800e-01 
       1.660572937560e-02      -3.300954294113e-01      -1.908777666926e+01      -2.112856211316e+01      -4.790793359000e-01      -2.022559726476e+01       3.964364774409e-01       3.965936213506e-01 
       1.793045412207e-02      -3.672584223391e-01      -2.110255557966e+01      -2.377303997489e+01      -5.618287632306e-01      -2.270038815213e+01       3.815288619796e-01       3.815679952145e-01 
       1.936085889642e-02      -5.360927004084e-01      -2.319358534441e+01      -2.666839651220e+01      -5.593567684588e-01      -2.539360150983e+01       3.659970639239e-01       3.659360459778e-01 
       2.090537351881e-02      -6.201019284092e-01      -2.532838909543e+01      -2.982006207214e+01      -4.418966387596e-01      -2.830076738075e+01       3.498088140899e-01       3.497546317141e-01 
       2.257309534705e-02      -4.797914120491e-01      -2.746739525109e+01      -3.322916823640e+01      -3.647931494509e-01      -3.141623726086e+01       3.330154525046e-01       3.330291696545e-01 
       2.437382002240e-02      -2.989009558627e-01      -2.956752982313e+01      -3.689239769144e+01      -4.271511908781e-01      -3.473497303246e+01       3.157566707292e-01       3.157929120346e-01 
       2.631799943729e-02      -3.501471981195e-01      -3.158662898074e+01      -4.080197952947e+01      -4.467410347608e-01      -3.824670425941e+01       2.981753206628e-01       2.981779764132e-01 
       2.841644544598e-02      -4.864627112323e-01      -3.349527830486e+01      -4.494688888269e+01      -3.278283134883e-01      -4.193437927222e+01       2.804002586834e-01       2.803917995708e-01 
       3.067933354524e-02      -4.167368051988e-01      -3.528909053468e+01      -4.931342338998e+01      -3.208127376665e-01      -4.578406690741e+01       2.626254963615e-01       2.626418996390e-01 
       3.311368469821e-02      -4.188437977861e-01      -3.700718535532e+01      -5.388567657884e+01      -3.629317528385e-01      -4.979258220232e+01       2.451493812077e-01       2.451707433490e-01 
       3.571840442514e-02      -6.088392529809e-01      -3.875017282759e+01      -5.864382916229e+01      -2.562890786485e-01      -5.395869330373e+01       2.283141325894e-01       2.283210665860e-01 
       3.847720347390e-02      -4.386224273166e-01      -4.068843555566e+01      -6.356046267850e+01      -2.847199067432e-01      -5.827988259235e+01       2.124939660600e-01       2.124993391215e-01 
       4.135335537314e-02      -1.662980757440e-01      -4.304185960850e+01      -6.859773119795e+01      -2.608686905018e-01      -6.276059644825e+01       1.980972464294e-01       1.981019387903e-01 
       4.429361666563e-02      -2.076585102566e-01      -4.602145395986e+01      -7.371076563679e+01      -2.148469528151e-01      -6.740353766164e+01       1.854357482742e-01       1.854325987505e-01 
       4.724366437916e-02      -2.935587668820e-01      -4.976338266497e+01      -7.886048920608e+01      -2.493427177702e-01      -7.219403831423e+01       1.745797683685e-01       1.745801522870e-01 
       5.016480834039e-02      -3.097656045565e-01      -5.429073067930e+01      -8.402427721226e+01      -1.825026926111e-01      -7.711301539791e+01       1.653828492594e-01       1.653843837329e-01 
       5.303989618930e-02      -2.029162115049e-01      -5.952523227336e+01      -8.919555128042e+01      -2.025790304304e-01      -8.214442524403e+01       1.575783125957e-01       1.575783125957e-01 
       5.586870668205e-02      -1.947368772918e-01      -6.531254520854e+01      -9.437154030070e+01      -1.944120672839e-01      -8.726500805604e+01       1.508760347451e-01       1.508760347451e-01 
       5.866042679206e-02      -1.875240132093e-01      -7.145445998562e+01      -9.954943766503e+01      -1.872101057756e-01      -9.244103783602e+01       1.449727961679e-01       1.449727961679e-01 
       6.142798931504e-02      -1.809424316766e-01      -7.772166342626e+01      -1.047170668073e+02      -1.806385899921e-01      -9.762769887495e+01       1.396202210889e-01       1.396202210889e-01 
       6.418496438662e-02      -1.747243142759e-01      -8.386899612246e+01      -1.098526127829e+02      -1.744301919573e-01      -1.027698718172e+02       1.346181522299e-01       1.346181522299e-01 
       6.694418832236e-02      -1.686640164204e-01      -8.964572023948e+01      -1.149249970762e+02      -1.683796316981e-01      -1.078040001064e+02       1.298107880810e-01       1.298107880810e-01 
       6.971731104453e-02      -1.626140972428e-01      -9.481147732113e+01      -1.198970440530e+02      -1.623397160991e-01      -1.126631084714e+02       1.250834885740e-01       1.250834885740e-01 
       7.251476154108e-02      -1.564795011381e-01      -9.915185000727e+01      -1.247289224720e+02      -1.562155329748e-01      -1.172819866173e+02       1.203583727527e-01       1.203583727527e-01 
       7.534587669814e-02      -1.502152519243e-01      -1.025006112764e+02      -1.293835691854e+02      -1.499621502180e-01      -1.216050131530e+02       1.155923405246e-01       1.155923405246e-01 
       7.821907664495e-02      -1.438196187913e-01      -1.047579188341e+02      -1.338310450826e+02      -1.435777933796e-01      -1.255924884872e+02       1.107729902314e-01       1.107729902314e-01 
       8.114203771084e-02      -1.373321557812e-01      -1.059129371471e+02      -1.380548060630e+02      -1.371018930434e-01      -1.292292097548e+02       1.059165188460e-01       1.059165188460e-01 
       8.412184533139e-02      -1.308260269190e-01      -1.060596523903e+02      -1.420564236584e+02      -1.306074241846e-01      -1.325307411763e+02       1.010632512194e-01       1.010632512194e-01 
       8.716512277352e-02      -1.244014581284e-01      -1.054090878992e+02      -1.458608893161e+02      -1.241943731807e-01      -1.355496161086e+02       9.627343868873e-02       9.627343868873e-02 
       9.027813693913e-02      -1.181743762773e-01      -1.042874651630e+02      -1.495181639446e+02      -1.179784010455e-01      -1.383763273171e+02       9.161989283863e-02       9.161989283863e-02 
       9.346688429613e-02      -1.122662903086e-01      -1.031241738447e+02      -1.531041944000e+02      -1.120807485012e-01      -1.411383326481e+02       8.718103674278e-02       8.718103674278e-02 
       9.673716026122e-02      -1.067897692472e-01      -1.024195466011e+02      -1.567170528543e+02      -1.066137435185e-01      -1.439919965216e+02       8.303163553758e-02       8.303163553758e-02 
       1.000946150608e-01      -1.018338825838e-01      -1.026932270619e+02      -1.604678403419e+02      -1.016662735327e-01      -1.471072930615e+02       7.923259776646e-02       7.923259776646e-02 
       1.035447986307e-01      -9.745270862151e-02      -1.044213980048e+02      -1.644703348270e+02      -9.729231712353e-02      -1.506497885595e+02       7.582320814451e-02       7.582320814451e-02 
       1.070931966524e-01      -9.365288399423e-02      -1.079527925813e+02      -1.688231061749e+02      -9.349851804968e-02      -1.547532279928e+02       7.281236534851e-02       7.281236534851e-02 
       1.107452594180e-01      -9.038898061129e-02      -1.134325340951e+02      -1.735924231422e+02      -9.023956911913e-02      -1.594939598205e+02       7.017494110472e-02       7.017494110472e-02 
       1.145064248899e-01      -8.756363906357e-02      -1.207309634244e+02      -1.787946772630e+02      -8.741834225812e-02      -1.648657224974e+02       6.785122254958e-02       6.785122254958e-02 
       1.183821370656e-01      -8.503625520636e-02      -1.294075168966e+02      -1.843829530938e+02      -8.489455295543e-02      -1.707631525992e+02       6.575182283386e-02       6.575182283386e-02 
       1.223778605591e-01      -8.263882047652e-02      -1.387189985960e+02      -1.902411449294e+02      -8.250056326844e-02      -1.769782201219e+02       6.376746790729e-02       6.376746790729e-02 
       1.264990921707e-01      -8.019954129331e-02      -1.476949758976e+02      -1.961913759252e+02      -8.006494802912e-02      -1.832177600803e+02       6.178414535114e-02       6.178414535114e-02 
       1.307513701078e-01      -7.757134448470e-02      -1.552847219734e+02      -2.020185533403e+02      -7.744093817917e-02      -1.891459140149e+02       5.970190109076e-02       5.970190109076e-02 
       1.351402814485e-01      -7.465922357749e-02      -1.605605218276e+02      -2.075093876796e+02      -7.453370933409e-02      -1.944469852749e+02       5.745328183591e-02       5.745328183591e-02 
       1.396714683894e-01      -7.144212365826e-02      -1.629540687141e+02      -2.125030788994e+02      -7.132222286033e-02      -1.989028812425e+02       5.501848922903e-02       5.501848922903e-02 
       1.443506337875e-01      -6.798151063541e-02      -1.624659510101e+02      -2.169405544509e+02      -6.786778171563e-02      -2.024652814699e+02       5.243194661902e-02       5.243194661902e-02 
       1.491835464900e-01      -6.441296039052e-02      -1.597841383739e+02      -2.209003024765e+02      -6.430564356697e-02      -2.053029988917e+02       4.977784928919e-02       4.977784928919e-02 
       1.541760469368e-01      -6.091893481935e-02      -1.562451300911e+02      -2.246035967980e+02      -6.081786071561e-02      -2.078003604413e+02       4.717316863733e-02       4.717316863733e-02 
       1.593340535209e-01      -5.768866421386e-02      -1.536035774837e+02      -2.283884966408e+02      -5.759325281938e-02      -2.105009092088e+02       4.474238697125e-02       4.474238697125e-02 
       1.646635701934e-01      -5.486884749661e-02      -1.536034249610e+02      -2.326271085330e+02      -5.477821515174e-02      -2.139744636374e+02       4.258425018762e-02       4.258425018762e-02 
       1.701706958081e-01      -5.252065137261e-02      -1.574436461492e+02      -2.376184021757e+02      -5.243380560121e-02      -2.186481342787e+02       4.074346666057e-02       4.074346666057e-02 
       1.758616357070e-01      -5.059743704798e-02      -1.652902123944e+02      -2.434760839386e+02      -5.051351317896e-02      -2.246403122852e+02       3.919465152162e-02       3.919465152162e-02 
       1.817427160581e-01      -4.895386343701e-02      -1.760321270834e+02      -2.500534882633e+02      -4.887233482499e-02      -2.316620636630e+02       3.784615763370e-02       3.784615763370e-02 
       1.878204014651e-01      -4.739614023744e-02      -1.875189674587e+02      -2.569993299115e+02      -4.731691065213e-02      -2.390988980466e+02       3.657400893293e-02       3.657400893293e-02 
       1.941013163855e-01      -4.572192394256e-02      -1.970299102968e+02      -2.637318641171e+02      -4.564532883893e-02      -2.460608269770e+02       3.524242187445e-02       3.524242187445e-02 
       2.005922709060e-01      -4.380559833980e-02      -2.023672823087e+02      -2.697074991016e+02      -4.373222157818e-02      -2.517685853681e+02       3.376394485801e-02       3.376394485801e-02 
       2.073002914514e-01      -4.165487809754e-02      -2.029039485061e+02      -2.747068691886e+02      -4.158526017370e-02      -2.559471507178e+02       3.213885427519e-02       3.213885427519e-02 
       2.142326570343e-01      -3.940380082892e-02      -2.000565045557e+02      -2.789663043412e+02      -3.933817134681e-02      -2.590053521953e+02       3.045209875949e-02       3.045209875949e-02 
       2.213969417044e-01      -3.724300401782e-02      -1.968216149259e+02      -2.830439806014e+02      -3.718116851308e-02      -2.618557563015e+02       2.882694664366e-02       2.882694664366e-02 
