# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.131335172503e-05       7.820331652452e-03 
       1.221587619537e-05       8.421675995475e-03 
       1.319039970183e-05       9.069258201872e-03 
       1.424266597921e-05       9.766638412158e-03 
       1.537887696968e-05       1.051764070804e-02 
       1.660572937635e-05       1.132639106728e-02 
       1.793045413292e-05       1.219733232718e-02 
       1.936085902198e-05       1.313524225782e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.257310435294e-05       1.523296273827e-02 
       2.437387741694e-05       1.640429446292e-02 
       2.631830744443e-05       1.766569584062e-02 
       2.841785469300e-05       1.902408737010e-02 
       3.068489366414e-05       2.048692972778e-02 
       3.313278603720e-05       2.206225515948e-02 
       3.577595942169e-05       2.375870707444e-02 
       3.862999239199e-05       2.558560730209e-02 
       4.171170630578e-05       2.755297766284e-02 
       4.503926444729e-05       2.967161930482e-02 
       4.863227907969e-05       3.195316454241e-02 
       5.251192703764e-05       3.441013522956e-02 
       5.670107454120e-05       3.705601726481e-02 
       6.122441196689e-05       3.990533417806e-02 
       6.610859936996e-05       4.297372172789e-02 
       7.138242361596e-05       4.627802146626e-02 
       7.707696804727e-05       4.983636199477e-02 
       8.322579568497e-05       5.366826852958e-02 
       8.986514704559e-05       5.779476400736e-02 
       9.703415373875e-05       6.223848250526e-02 
       1.047750691046e-04       6.702379872792e-02 
       1.131335172503e-04       7.217695161082e-02 
       1.221587619537e-04       7.772619081865e-02 
       1.319039970183e-04       8.370193441307e-02 
       1.424266597921e-04       9.013692517163e-02 
       1.537887696968e-04       9.706641252927e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350269e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.257310435294e-04       1.405652847714e-01 
       2.437387741694e-04       1.513678304155e-01 
       2.631830744443e-04       1.629994506609e-01 
       2.841785469300e-04       1.755234923097e-01 
       3.068489366414e-04       1.890080672429e-01 
       3.313278603720e-04       2.035264004606e-01 
       3.577595942169e-04       2.191571806019e-01 
       3.862999239199e-04       2.359849440110e-01 
       4.171170630578e-04       2.541004744249e-01 
       4.503926444729e-04       2.736012083195e-01 
       4.863227907969e-04       2.945916794106e-01 
       5.251192703764e-04       3.171839528564e-01 
       5.670107454121e-04       3.414980767642e-01 
       6.122441196689e-04       3.676625417019e-01 
       6.610859936996e-04       3.958147256522e-01 
       7.138242361596e-04       4.261013289372e-01 
       7.707696804727e-04       4.586787797360e-01 
       8.322579568497e-04       4.937136006298e-01 
       8.986514704559e-04       5.313826807058e-01 
       9.703415373875e-04       5.718734978242e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.131335172503e-03       6.621233246503e-01 
       1.221587619537e-03       7.123098227984e-01 
       1.319039970183e-03       7.661720592722e-01 
       1.424266597921e-03       8.239546306459e-01 
       1.537887696968e-03       8.859011182849e-01 
       1.660572937635e-03       9.522588016412e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991696e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854828e+00 
       2.631830744443e-03       1.456802684676e+00 
       2.841785469300e-03       1.560646892143e+00 
       3.068489366414e-03       1.670536064227e+00 
       3.313278603720e-03       1.786503854014e+00 
       3.577595942169e-03       1.908502932739e+00 
       3.862999239199e-03       2.036387732775e+00 
       4.171170630578e-03       2.169896194149e+00 
       4.503926444729e-03       2.308631881292e+00 
       4.863227907969e-03       2.452047293374e+00 
       5.251192703764e-03       2.599430630613e+00 
       5.670107454120e-03       2.749896934417e+00 
       6.122441196689e-03       2.902386516101e+00 
       6.610859936996e-03       3.055668706281e+00 
       7.138242361596e-03       3.208356464388e+00 
       7.707696804727e-03       3.358923895338e+00 
       8.322579568496e-03       3.505725598088e+00 
       8.986514704559e-03       3.647009705047e+00 
       9.703415373875e-03       3.780923307171e+00 
       1.047750691046e-02       3.905490882846e+00 
       1.131335172503e-02       4.018588062669e+00 
       1.221587619537e-02       4.117901587233e+00 
       1.319039970183e-02       4.200915393400e+00 
       1.424266597920e-02       4.264943835821e+00 
       1.537887696964e-02       4.307216458579e+00 
       1.660572937560e-02       4.325063208778e+00 
       1.793045412207e-02       4.316059379658e+00 
       1.936085889642e-02       4.278227439875e+00 
       2.090537351881e-02       4.210205325063e+00 
       2.257309534705e-02       4.111427125886e+00 
       2.437382002240e-02       3.982419890575e+00 
       2.631799943729e-02       3.825170507374e+00 
       2.841644544598e-02       3.643282253212e+00 
       3.067933354524e-02       3.442204019477e+00 
       3.311368469821e-02       3.229234980746e+00 
       3.571840442514e-02       3.013512910168e+00 
       3.847720347390e-02       2.805281700800e+00 
       4.135335537314e-02       2.614407504821e+00 
       4.429361666563e-02       2.448133267989e+00 
       4.724366437916e-02       2.309234113155e+00 
       5.016480834039e-02       2.196114583185e+00 
       5.303989618930e-02       2.104364147698e+00 
       5.586870668205e-02       2.028462277125e+00 
       5.866042679206e-02       1.963153488778e+00 
       6.142798931504e-02       1.903781100972e+00 
       6.418496438662e-02       1.846481809111e+00 
       6.694418832236e-02       1.788198264077e+00 
       6.971731104453e-02       1.726713218825e+00 
       7.251476154108e-02       1.660651669307e+00 
       7.534587669814e-02       1.589472599019e+00 
       7.821907664495e-02       1.513436389608e+00 
       8.114203771084e-02       1.433566986694e+00 
       8.412184533139e-02       1.351495256800e+00 
       8.716512277352e-02       1.269274257757e+00 
       9.027813693913e-02       1.189194317216e+00 
       9.346688429613e-02       1.113502124406e+00 
       9.673716026122e-02       1.044175167143e+00 
       1.000946150608e-01       9.827062055005e-01 
       1.035447986307e-01       9.299457447213e-01 
       1.070931966524e-01       8.859595075471e-01 
       1.107452594180e-01       8.500708623907e-01 
       1.145064248899e-01       8.208029818327e-01 
       1.183821370656e-01       7.960250386429e-01 
       1.223778605591e-01       7.731462743606e-01 
       1.264990921707e-01       7.494532950287e-01 
       1.307513701078e-01       7.225579112730e-01 
       1.351402814485e-01       6.909097076840e-01 
       1.396714683894e-01       6.541811850082e-01 
       1.443506337875e-01       6.134280528059e-01 
       1.491835464900e-01       5.708696152228e-01 
       1.541760469368e-01       5.293644777157e-01 
       1.593340535209e-01       4.917104168940e-01 
       1.646635701934e-01       4.599194292667e-01 
       1.701706958081e-01       4.347286170088e-01 
       1.758616357070e-01       4.154079886838e-01 
       1.817427160581e-01       3.999359452659e-01 
       1.878204014651e-01       3.856856727629e-01 
       1.941013163855e-01       3.698141181911e-01 
       2.005922709060e-01       3.505511204157e-01 
       2.073002914514e-01       3.280477254698e-01 
       2.142326570343e-01       3.042137882521e-01 
       2.213969417044e-01       2.816117912693e-01 
       2.288010639201e-01       2.622565831301e-01 
       2.364533436625e-01       2.469620801556e-01 
       2.443625682390e-01       2.350132339084e-01 
       2.525380678946e-01       2.244203347170e-01 
       2.609898025770e-01       2.130954774728e-01 
       2.697284614969e-01       2.001024822790e-01 
       2.787655775073e-01       1.860197666658e-01 
       2.881136588192e-01       1.725172415480e-01 
       2.977863412019e-01       1.610657022558e-01 
       3.077985646248e-01       1.517608200735e-01 
       3.181667793367e-01       1.435592743272e-01 
       3.289091877084e-01       1.351814535062e-01 
       3.400460298905e-01       1.261640387648e-01 
       3.515999235695e-01       1.172016212079e-01 
       3.635962710278e-01       1.091770330646e-01 
       3.760637505499e-01       1.023093482275e-01 
       3.890349143014e-01       9.593737759694e-02 
       4.025469215929e-01       8.950757363423e-02 
       4.166424455447e-01       8.311166165246e-02 
       4.313708034899e-01       7.721530421141e-02 
       4.467893781976e-01       7.190015179634e-02 
       4.629654198623e-01       6.686870579957e-02 
       4.799783500912e-01       6.191727796677e-02 
       4.979227318246e-01       5.722203890716e-02 
       5.169121269689e-01       5.290271457669e-02 
       5.370841403262e-01       4.876959028321e-02 
       5.586070463286e-01       4.479060068379e-02 
       5.816885093582e-01       4.105160446816e-02 
       6.065870143577e-01       3.748960243070e-02 
       6.336266466978e-01       3.407604729712e-02 
       6.632156057925e-01       3.083436166592e-02 
       6.958678637575e-01       2.772815097829e-02 
       7.322247983784e-01       2.476686571859e-02 
       7.730680193171e-01       2.193941151895e-02 
       8.193049551574e-01       1.925590478065e-02 
       8.718988013754e-01       1.672903261249e-02 
       9.317218028590e-01       1.438400831302e-02 
       9.993660906273e-01       1.225044563880e-02 
       1.075037109879e+00       1.035234681124e-02 
       1.158653485387e+00       8.699470925019e-03 
       1.250099156961e+00       7.284379716698e-03 
       1.349432400897e+00       6.085240385188e-03 
       1.456947456991e+00       5.075488548245e-03 
       1.573135110893e+00       4.228079421182e-03 
       1.698621895119e+00       3.518320349381e-03 
       1.834127512423e+00       2.924761741907e-03 
       1.980444933977e+00       2.428942267425e-03 
       2.138435191130e+00       2.015300247387e-03 
       2.309029198543e+00       1.670549925275e-03 
       2.493232376993e+00       1.383574737084e-03 
       2.692130394536e+00       1.144920311776e-03 
       2.906895533764e+00       9.466445907534e-04 
       3.138793596840e+00       7.820772987765e-04 
       3.389191365541e+00       6.456130030321e-04 
       3.659564656886e+00       5.325625756447e-04 
       3.951507021438e+00       4.389828938067e-04 
       4.266739135513e+00       3.615883088157e-04 
       4.607118942658e+00       2.976278368543e-04 
       4.974652604172e+00       2.448179615863e-04 
       5.371506323193e+00       2.012430368224e-04 
       5.800019112071e+00       1.653150943958e-04 
       6.262716578240e+00       1.357145678820e-04 
       6.762325809881e+00       1.113444985817e-04 
       7.301791449077e+00       9.129336305200e-05 
       7.884293047211e+00       7.480777801279e-05 
       8.513263804891e+00       6.126018297173e-05 
       9.192410806865e+00       5.013479991480e-05 
       9.925736871166e+00       4.100478552496e-05 
       1.071756414128e+01       3.351646215372e-05 
       1.157255956041e+01       2.737744557115e-05 
       1.249576237789e+01       2.234810584489e-05 
       1.349261385000e+01       1.822972215190e-05 
       1.456898931011e+01       1.485939579453e-05 
       1.573123279727e+01       1.210256089843e-05 
       1.698619444729e+01       9.848652279212e-06 
       1.834127086665e+01       8.006991137255e-06 
       1.980444872733e+01       6.502912674401e-06 
       2.138435183937e+01       5.275274029846e-06 
       2.309029197863e+01       4.273608399424e-06 
       2.493232376942e+01       3.456929158257e-06 
       2.692130394533e+01       2.791339962871e-06 
       2.906895533764e+01       2.249238189878e-06 
       3.138793596840e+01       1.808003921107e-06 
       3.389191365541e+01       1.449142943423e-06 
       3.659564656886e+01       1.157497316164e-06 
       3.951507021438e+01       9.207289732549e-07 
       4.266739135513e+01       7.287293615597e-07 
       4.607118942658e+01       5.733046787675e-07 
       4.974652604172e+01       4.477206376679e-07 
       5.371506323193e+01       3.465332019012e-07 
       5.800019112071e+01       2.652881595160e-07 
       6.262716578240e+01       2.003855732983e-07 
       6.762325809881e+01       1.488683283164e-07 
