# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983571e+03 
       8.322579568497e-04       3.375152337091e+03 
       1.047750691046e-03       4.185552174204e+03 
       1.319039970183e-03       5.175742737919e+03 
       1.660572937635e-03       6.376123051400e+03 
       2.090537469327e-03       7.815671869513e+03 
       2.631830744443e-03       9.517783067536e+03 
       3.313278603720e-03       1.149357460025e+04 
       4.171170630578e-03       1.373266011081e+04 
       5.251192703764e-03       1.619063440700e+04 
       6.610859936996e-03       1.877460468616e+04 
       8.322579568497e-03       2.132611234329e+04 
       1.047750691046e-02       2.360548524690e+04 
       1.319039970183e-02       2.528217606418e+04 
       1.660572937633e-02       2.595023492779e+04 
       2.090537453514e-02       2.520928944558e+04 
       2.631818545635e-02       2.287021956538e+04 
       3.311571692125e-02       1.928612177571e+04 
       4.113809243311e-02       1.568414324418e+04 
       4.792590854610e-02       1.361054562672e+04 
       5.284436902701e-02       1.259119655824e+04 
       5.689644391095e-02       1.195549074744e+04 
       6.051252627066e-02       1.147546960381e+04 
       6.388413457411e-02       1.105562095917e+04 
       6.711249296401e-02       1.064883043099e+04 
       7.025823437965e-02       1.022927621966e+04 
       7.336115587705e-02       9.784547168686e+03 
       7.644928796912e-02       9.311685945021e+03 
       7.954353299775e-02       8.814488541153e+03 
       8.266024078725e-02       8.301903264525e+03 
       8.581273398637e-02       7.786936277633e+03 
       8.901225918437e-02       7.283192032480e+03 
       9.226860540985e-02       6.805181546019e+03 
       9.559052048996e-02       6.365601060283e+03 
       9.898599946599e-02       5.974391205699e+03 
       1.024624891378e-01       5.637328840930e+03 
       1.060270359164e-01       5.355792760368e+03 
       1.096863943056e-01       5.126242112773e+03 
       1.134471073830e-01       4.940478714065e+03 
       1.173155669539e-01       4.786148110579e+03 
       1.212980586983e-01       4.647915453432e+03 
       1.254007961065e-01       4.509035382440e+03 
       1.296299459934e-01       4.354537130597e+03 
       1.339916477160e-01       4.173126359397e+03 
       1.384920277736e-01       3.961164074258e+03 
       1.431372111762e-01       3.722581307593e+03 
       1.479333307714e-01       3.469546685071e+03 
       1.528865355934e-01       3.218311101673e+03 
       1.580029992204e-01       2.986234339360e+03 
       1.632889290723e-01       2.786939735794e+03 
       1.687505775527e-01       2.626797696407e+03 
       1.743942559171e-01       2.503745727343e+03 
       1.802263517371e-01       2.407294950659e+03 
       1.862533508214e-01       2.322238839084e+03 
       1.924818644494e-01       2.231554995980e+03 
       1.989186627765e-01       2.122195279608e+03 
       2.055707152847e-01       1.992029918923e+03 
       2.124452391818e-01       1.850287580913e+03 
       2.195497567139e-01       1.712147644291e+03 
       2.268921624510e-01       1.590960186884e+03 
       2.344808017550e-01       1.493643535269e+03 
       2.423245618548e-01       1.418291945401e+03 
       2.504329772620e-01       1.354430010901e+03 
       2.588163516754e-01       1.288917890421e+03 
       2.674858990930e-01       1.213890969410e+03 
       2.764539076010e-01       1.130665992101e+03 
       2.857339303080e-01       1.048073060786e+03 
       2.953410092148e-01       9.761584679456e+02 
       3.052919395542e-01       9.177902560942e+02 
       3.156055844677e-01       8.678714303216e+02 
       3.263032530092e-01       8.185090592790e+02 
       3.374091587054e-01       7.651305186660e+02 
       3.489509817175e-01       7.106429232334e+02 
       3.609605657343e-01       6.607621166520e+02 
       3.734747921333e-01       6.180652819690e+02 
       3.865366902904e-01       5.792833403189e+02 
       4.001968667448e-01       5.403652925210e+02 
       4.145153713076e-01       5.011281825379e+02 
       4.295641718077e-01       4.644759483157e+02 
       4.454304922144e-01       4.313845210798e+02 
       4.622214006969e-01       4.000908431289e+02 
       4.800702491654e-01       3.690654447448e+02 
       4.991459272112e-01       3.394526286957e+02 
       5.196665217302e-01       3.119615792777e+02 
       5.419201087032e-01       2.852241722908e+02 
       5.662975451962e-01       2.593085681252e+02 
       5.933463737275e-01       2.345247277747e+02 
       6.238638458458e-01       2.102095064999e+02 
       6.590669257916e-01       1.864121747797e+02 
       7.009246080454e-01       1.627047853882e+02 
       7.528593308799e-01       1.387974789577e+02 
       8.213469537518e-01       1.141673418532e+02 
       9.196980813302e-01       8.833742533121e+01 
       1.075112183810e+00       6.170398709866e+01 
       1.322697471132e+00       3.802050017249e+01 
       1.662328205042e+00       2.207573712588e+01 
       2.092692408506e+00       1.264701453034e+01 
       2.634543445090e+00       7.181412574708e+00 
       3.316693691389e+00       4.043743333234e+00 
       4.175469971226e+00       2.257731963837e+00 
       5.256605252960e+00       1.249141433568e+00 
       6.617673932723e+00       6.836879142212e-01 
       8.331157880872e+00       3.688804338430e-01 
       1.048830636590e+01       1.948740553431e-01 
       1.320399541071e+01       9.953647123876e-02 
       1.662284535976e+01       4.801041177038e-02 
       2.092692243973e+01       2.091917208786e-02 
