# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742742150e+03 
       1.660572937635e-03       6.376123051724e+03 
       2.090537469327e-03       7.815671904525e+03 
       2.631830744443e-03       9.517783068762e+03 
       3.313278603720e-03       1.149357460271e+04 
       4.171170630578e-03       1.373266008299e+04 
       5.251192703764e-03       1.619063576558e+04 
       6.610859936996e-03       1.877460428327e+04 
       8.322579568497e-03       2.132611373135e+04 
       1.047750691046e-02       2.360547946843e+04 
       1.319039970183e-02       2.528219651285e+04 
       1.660572937633e-02       2.595032777065e+04 
       2.090537453514e-02       2.520932570527e+04 
       2.631818545635e-02       2.287031320869e+04 
       3.311571692125e-02       1.928618795228e+04 
       4.113809243311e-02       1.568420693841e+04 
       4.792590854610e-02       1.361057990411e+04 
       5.284436902701e-02       1.259131535542e+04 
       5.689644391095e-02       1.195550663297e+04 
       6.051252627066e-02       1.147545672531e+04 
       6.388413457411e-02       1.105567701706e+04 
       6.711249296401e-02       1.064889318650e+04 
       7.025823437965e-02       1.022931841294e+04 
       7.336115587705e-02       9.784546719387e+03 
       7.644928796912e-02       9.311701663302e+03 
       7.954353299775e-02       8.814542073885e+03 
       8.266024078725e-02       8.302175515107e+03 
       8.581273398637e-02       7.786947122809e+03 
       8.901225918437e-02       7.283206415791e+03 
       9.226860540985e-02       6.805215328462e+03 
       9.559052048996e-02       6.365640373927e+03 
       9.898599946599e-02       5.974390575145e+03 
       1.024624891378e-01       5.637324604331e+03 
       1.060270359164e-01       5.355793817607e+03 
       1.096863943056e-01       5.126237870274e+03 
       1.134471073830e-01       4.940488411631e+03 
       1.173155669539e-01       4.786149973860e+03 
       1.212980586983e-01       4.647927625177e+03 
       1.254007961065e-01       4.509033742904e+03 
       1.296299459934e-01       4.354542370353e+03 
       1.339916477160e-01       4.173133918679e+03 
       1.384920277736e-01       3.961173640244e+03 
       1.431372111762e-01       3.722592203372e+03 
       1.479333307714e-01       3.469548353155e+03 
       1.528865355934e-01       3.218320554513e+03 
       1.580029992204e-01       2.986243958728e+03 
       1.632889290723e-01       2.786944617488e+03 
       1.687505775527e-01       2.626805833703e+03 
       1.743942559171e-01       2.503754169738e+03 
       1.802263517371e-01       2.407303340652e+03 
       1.862533508214e-01       2.322251465294e+03 
       1.924818644494e-01       2.231562783757e+03 
       1.989186627765e-01       2.122207575897e+03 
       2.055707152847e-01       1.992037771950e+03 
       2.124452391818e-01       1.850298512717e+03 
       2.195497567139e-01       1.712154249747e+03 
       2.268921624510e-01       1.590964952344e+03 
       2.344808017550e-01       1.493656105686e+03 
       2.423245618548e-01       1.418299569540e+03 
       2.504329772620e-01       1.354440759925e+03 
       2.588163516754e-01       1.288926931322e+03 
       2.674858990930e-01       1.213904232671e+03 
       2.764539076010e-01       1.130674363065e+03 
       2.857339303080e-01       1.048086353941e+03 
       2.953410092148e-01       9.761716596625e+02 
       3.052919395542e-01       9.178001192072e+02 
       3.156055844677e-01       8.678832522857e+02 
       3.263032530092e-01       8.185200344496e+02 
       3.374091587054e-01       7.651432497638e+02 
       3.489509817175e-01       7.106562351311e+02 
       3.609605657343e-01       6.607748753602e+02 
       3.734747921333e-01       6.180737450738e+02 
       3.865366902904e-01       5.792982901448e+02 
       4.001968667448e-01       5.403781954541e+02 
       4.145153713076e-01       5.011405407896e+02 
       4.295641718077e-01       4.644917421527e+02 
       4.454304922144e-01       4.313966563941e+02 
       4.622214006969e-01       4.001052875095e+02 
       4.800702491654e-01       3.690793426915e+02 
       4.991459272112e-01       3.394668816661e+02 
       5.196665217302e-01       3.119753193759e+02 
       5.419201087032e-01       2.852379650995e+02 
       5.662975451962e-01       2.593226824299e+02 
       5.933463737275e-01       2.345396179340e+02 
       6.238638458458e-01       2.102241297142e+02 
       6.590669257916e-01       1.864273943889e+02 
       7.009246080454e-01       1.627201014807e+02 
       7.528593308799e-01       1.388130842134e+02 
       8.213469537518e-01       1.141833898183e+02 
       9.196980813302e-01       8.835361934485e+01 
       1.075112183810e+00       6.172026705283e+01 
       1.322697471132e+00       3.803667014365e+01 
       1.662328205042e+00       2.209198485112e+01 
       2.092692408506e+00       1.266296636734e+01 
       2.634543445090e+00       7.196854375254e+00 
       3.316693691389e+00       4.058414720875e+00 
       4.175469971226e+00       2.271526188798e+00 
       5.256605252960e+00       1.261852705114e+00 
       6.617673932723e+00       6.951543728710e-01 
       8.331157880872e+00       3.789754559052e-01 
       1.048830636590e+01       2.034826083263e-01 
       1.320399541071e+01       1.065495025546e-01 
       1.662284535976e+01       5.335304287437e-02 
       2.092692243973e+01       2.456864135259e-02 
       2.634543445002e+01       9.598476273930e-03 
       3.316693691389e+01       2.630725732533e-03 
       4.175469971226e+01       2.524314630950e-04 
       5.256605252960e+01       4.500102627410e-05 
       6.617673932723e+01       2.117172580574e-04 
