# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682616e-03 
       1.319039970183e-05       9.069258204039e-03 
       1.660572937635e-05       1.132639106999e-02 
       2.090537469327e-05       1.414527123741e-02 
       2.631830744443e-05       1.766569584485e-02 
       3.313278603720e-05       2.206225516475e-02 
       4.171170630578e-05       2.755297766942e-02 
       5.251192703764e-05       3.441013523778e-02 
       6.610859936996e-05       4.297372173814e-02 
       8.322579568497e-05       5.366826854236e-02 
       1.047750691046e-04       6.702379874386e-02 
       1.319039970183e-04       8.370193443293e-02 
       1.660572937635e-04       1.045283355634e-01 
       2.090537469327e-04       1.305329134413e-01 
       2.631830744443e-04       1.629994506988e-01 
       3.313278603720e-04       2.035264005070e-01 
       4.171170630578e-04       2.541004744812e-01 
       5.251192703764e-04       3.171839529234e-01 
       6.610859936996e-04       3.958147257294e-01 
       8.322579568497e-04       4.937136007149e-01 
       1.047750691046e-03       6.153841636844e-01 
       1.319039970183e-03       7.661720593309e-01 
       1.660572937635e-03       9.522588015788e-01 
       2.090537469327e-03       1.180312991360e+00 
       2.631830744443e-03       1.456802683734e+00 
       3.313278603720e-03       1.786503851793e+00 
       4.171170630578e-03       2.169896191183e+00 
       5.251192703764e-03       2.599430620610e+00 
       6.610859936996e-03       3.055668689051e+00 
       8.322579568497e-03       3.505725559316e+00 
       1.047750691046e-02       3.905492330700e+00 
       1.319039970183e-02       4.200915207372e+00 
       1.660572937633e-02       4.325066928769e+00 
       2.090537453514e-02       4.210203323060e+00 
       2.631818545635e-02       3.825148460222e+00 
       3.311571692125e-02       3.229067730711e+00 
       4.113809243311e-02       2.627724271242e+00 
       4.792590854610e-02       2.280790492956e+00 
       5.284436902701e-02       2.110083195375e+00 
       5.689644391095e-02       2.003532957002e+00 
       6.051252627066e-02       1.923057653496e+00 
       6.388413457411e-02       1.852730721812e+00 
       6.711249296401e-02       1.784562475772e+00 
       7.025823437965e-02       1.714269970041e+00 
       7.336115587705e-02       1.639809580617e+00 
       7.644928796912e-02       1.560658471642e+00 
       7.954353299775e-02       1.477450766350e+00 
       8.266024078725e-02       1.391692885336e+00 
       8.581273398637e-02       1.305457748184e+00 
       8.901225918437e-02       1.221121866480e+00 
       9.226860540985e-02       1.141072186554e+00 
       9.559052048996e-02       1.067447799942e+00 
       9.898599946599e-02       1.001883760449e+00 
       1.024624891378e-01       9.453758471580e-01 
       1.060270359164e-01       8.981434144549e-01 
       1.096863943056e-01       8.596077099936e-01 
       1.134471073830e-01       8.284003478422e-01 
       1.173155669539e-01       8.024587698561e-01 
       1.212980586983e-01       7.792193357756e-01 
       1.254007961065e-01       7.559102122031e-01 
       1.296299459934e-01       7.299739741893e-01 
       1.339916477160e-01       6.995856724299e-01 
       1.384920277736e-01       6.640712325537e-01 
       1.431372111762e-01       6.241383203667e-01 
       1.479333307714e-01       5.817569986145e-01 
       1.528865355934e-01       5.396812337907e-01 
       1.580029992204e-01       5.008046367996e-01 
       1.632889290723e-01       4.673886261429e-01 
       1.687505775527e-01       4.405242187850e-01 
       1.743942559171e-01       4.198554318118e-01 
       1.802263517371e-01       4.036479771905e-01 
       1.862533508214e-01       3.893513364373e-01 
       1.924818644494e-01       3.741279986749e-01 
       1.989186627765e-01       3.557950704074e-01 
       2.055707152847e-01       3.339910309296e-01 
       2.124452391818e-01       3.102535947419e-01 
       2.195497567139e-01       2.871087762879e-01 
       2.268921624510e-01       2.667948130719e-01 
       2.344808017550e-01       2.504696225089e-01 
       2.423245618548e-01       2.378194554749e-01 
       2.504329772620e-01       2.270966221609e-01 
       2.588163516754e-01       2.161039217027e-01 
       2.674858990930e-01       2.035322451758e-01 
       2.764539076010e-01       1.895815657365e-01 
       2.857339303080e-01       1.757403359600e-01 
       2.953410092148e-01       1.636825363871e-01 
       3.052919395542e-01       1.538891818482e-01 
       3.156055844677e-01       1.455131242359e-01 
       3.263032530092e-01       1.372323283412e-01 
       3.374091587054e-01       1.282832892157e-01 
       3.489509817175e-01       1.191518786573e-01 
       3.609605657343e-01       1.107876043222e-01 
       3.734747921333e-01       1.036247390591e-01 
       3.865366902904e-01       9.712059430378e-02 
       4.001968667448e-01       9.059426973519e-02 
       4.145153713076e-01       8.401543698067e-02 
       4.295641718077e-01       7.786885796457e-02 
       4.454304922144e-01       7.231868951840e-02 
       4.622214006969e-01       6.707006922864e-02 
       4.800702491654e-01       6.186774591038e-02 
       4.991459272112e-01       5.690182659167e-02 
       5.196665217302e-01       5.229088164185e-02 
       5.419201087032e-01       4.780657520960e-02 
       5.662975451962e-01       4.346010442539e-02 
       5.933463737275e-01       3.930347369151e-02 
       6.238638458458e-01       3.522489996634e-02 
       6.590669257916e-01       3.123333984294e-02 
       7.009246080454e-01       2.725664828803e-02 
       7.528593308799e-01       2.324632415469e-02 
       8.213469537518e-01       1.911436914360e-02 
       9.196980813302e-01       1.478073353098e-02 
       1.075112183810e+00       1.031100073203e-02 
       1.322697471132e+00       6.334341605185e-03 
       1.662328205042e+00       3.654299301134e-03 
       2.092692408506e+00       2.066459418288e-03 
       2.634543445090e+00       1.143162292811e-03 
       3.316693691389e+00       6.109585623530e-04 
       4.175469971226e+00       3.075318570414e-04 
       5.256605252960e+00       1.384837218889e-04 
       6.617673932723e+00       4.995242719557e-05 
       8.331157880872e+00       1.076038005189e-05 
       1.048830636590e+01       2.207449754569e-07 
       1.320399541071e+01       1.275602184816e-06 
       1.662284535976e+01       1.869704815222e-06 
       2.092692243973e+01       3.953968725256e-07 
       2.634543445002e+01       4.035461662736e-09 
       3.316693691389e+01       4.247694053567e-09 
       4.175469971226e+01       1.319961252115e-09 
       5.256605252960e+01       3.115043328960e-10 
       6.617673932723e+01       1.293217514127e-11 
