# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042351857e-05      -1.188786698786e-05      -1.188786699087e-05      -1.585041504181e-05      -1.200118428561e-05       6.122075970904e-01       5.968372981186e-01 
       1.319039970183e-05      -2.512116219280e-05      -1.884099560339e-05      -1.884099561095e-05      -2.512114090041e-05      -1.902058954602e-05       6.122073773771e-01       5.968371359463e-01 
       1.660572937635e-05      -3.981419687759e-05      -2.986095902764e-05      -2.986095904664e-05      -3.981414339359e-05      -3.014559157373e-05       6.122070849303e-01       5.968369494548e-01 
       2.090537469327e-05      -6.310084079930e-05      -4.732641272188e-05      -4.732641276960e-05      -6.310070645475e-05      -4.777751316134e-05       6.122066123257e-01       5.968366348091e-01 
       2.631830744443e-05      -1.000070627606e-04      -7.500726166394e-05      -7.500726178381e-05      -1.000067253062e-04      -7.572217815272e-05       6.122058414645e-01       5.968361165300e-01 
       3.313278603720e-05      -1.584979330260e-04      -1.188783845728e-04      -1.188783848739e-04      -1.584970853993e-04      -1.200113767385e-04       6.122046561186e-01       5.968353284826e-01 
       4.171170630578e-05      -2.511958015180e-04      -1.884092466557e-04      -1.884092474120e-04      -2.511936724331e-04      -1.902047319793e-04       6.122027350602e-01       5.968340433617e-01 
       5.251192703764e-05      -3.981022032377e-04      -2.986077879790e-04      -2.986077898788e-04      -3.980968554578e-04      -3.014529726149e-04       6.121996889668e-01       5.968320039962e-01 
       6.610859936996e-05      -6.309085007378e-04      -4.732595822462e-04      -4.732595870181e-04      -6.308950687174e-04      -4.777677209455e-04       6.121948664780e-01       5.968287747736e-01 
       8.322579568497e-05      -9.998196744334e-04      -7.500611930436e-04      -7.500612050299e-04      -9.997859386465e-04      -7.572031599522e-04       6.121872181191e-01       5.968236519676e-01 
       1.047750691046e-04      -1.584348941007e-03      -1.188755097645e-03      -1.188755127752e-03      -1.584264216311e-03      -1.200066939835e-03       6.121751082916e-01       5.968155429300e-01 
       1.319039970183e-04      -2.510374737291e-03      -1.884020253676e-03      -1.884020329295e-03      -2.510161981281e-03      -1.901929699483e-03       6.121559119628e-01       5.968026863579e-01 
       1.660572937635e-04      -3.977045800249e-03      -2.985896509833e-03      -2.985896699769e-03      -3.976511631376e-03      -3.014234322573e-03       6.121254940392e-01       5.967823118164e-01 
       2.090537469327e-04      -6.299100208505e-03      -4.732140274712e-03      -4.732140751731e-03      -6.297759435165e-03      -4.776935319913e-03       6.120772997424e-01       5.967500248094e-01 
       2.631830744443e-04      -9.973128269886e-03      -7.499467836556e-03      -7.499469034424e-03      -9.969764358668e-03      -7.570168637107e-03       6.120009506333e-01       5.966988654651e-01 
       3.313278603720e-04      -1.578056841371e-02      -1.188467758846e-02      -1.188468059616e-02      -1.577213438032e-02      -1.199599184136e-02       6.118800316207e-01       5.966178110430e-01 
       4.171170630578e-04      -2.494588920993e-02      -1.883298722585e-02      -1.883299477611e-02      -2.492476640916e-02      -1.900755597307e-02       6.116886138459e-01       5.964894255324e-01 
       5.251192703764e-04      -3.937470052264e-02      -2.984085037067e-02      -2.984086931694e-02      -3.932189063815e-02      -3.011288489619e-02       6.113857987524e-01       5.962861395102e-01 
       6.610859936996e-04      -6.199993964320e-02      -4.727593806831e-02      -4.727598558307e-02      -6.186827068166e-02      -4.769549182198e-02       6.109072820877e-01       5.959644350126e-01 
       8.322579568497e-04      -9.725388279396e-02      -7.488062544878e-02      -7.488074449999e-02      -9.692703064589e-02      -7.551668918255e-02       6.101524121923e-01       5.954557755462e-01 
       1.047750691046e-03      -1.516303504981e-01      -1.185608809640e-01      -1.185611788179e-01      -1.508246187973e-01      -1.194973414512e-01       6.089648223860e-01       5.946526292046e-01 
       1.319039970183e-03      -2.341347971429e-01      -1.876140849292e-01      -1.876148283813e-01      -2.321705899399e-01      -1.889219582045e-01       6.071044619176e-01       5.933872899211e-01 
       1.660572937635e-03      -3.559982975590e-01      -2.966269393308e-01      -2.966287880452e-01      -3.512744235275e-01      -2.982707739962e-01       6.042248203752e-01       5.914143381005e-01 
       2.090537469327e-03      -5.280449816106e-01      -4.683330579379e-01      -4.683376290570e-01      -5.170243704377e-01      -4.699148734479e-01       5.997923291122e-01       5.883359546271e-01 
       2.631830744443e-03      -7.524773445906e-01      -7.378472849447e-01      -7.378584867682e-01      -7.280030210362e-01      -7.379873000920e-01       5.930795294838e-01       5.835705973967e-01 
       3.313278603720e-03      -1.004240017190e+00      -1.158652390519e+00      -1.158679471474e+00      -9.541623616211e-01      -1.153670779009e+00       5.831729226690e-01       5.762967509866e-01 
       4.171170630578e-03      -1.201377296620e+00      -1.810533426058e+00      -1.810597549872e+00      -1.112740339016e+00      -1.792125923559e+00       5.691115348092e-01       5.654369875051e-01 
       5.251192703764e-03      -1.191454385943e+00      -2.809060249684e+00      -2.809207597846e+00      -1.074168968537e+00      -2.761548617741e+00       5.502437616840e-01       5.497701290957e-01 
       6.610859936996e-03      -8.525443211321e-01      -4.315176566125e+00      -4.315501570507e+00      -7.892592438399e-01      -4.215686664926e+00       5.267159005292e-01       5.282998196890e-01 
       8.322579568497e-03      -4.157349644418e-01      -6.542076030028e+00      -6.542759314061e+00      -5.352985004205e-01      -6.368849529908e+00       4.994199360622e-01       5.008645179204e-01 
       1.047750691046e-02      -5.399917614852e-01      -9.752865614252e+00      -9.754246246954e+00      -6.700352765845e-01      -9.492049102432e+00       4.683002940537e-01       4.682439117758e-01 
