# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743717e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868417e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012021e+04 
       5.251192703764e-03       1.619063614551e+04 
       6.610859936996e-03       1.877460425360e+04 
       8.322579568497e-03       2.132607055842e+04 
       1.047750691046e-02       2.360548883786e+04 
       1.319039970183e-02       2.528218634808e+04 
       1.660572937633e-02       2.595024880714e+04 
       2.090537453514e-02       2.520935607037e+04 
       2.631818545635e-02       2.287035924375e+04 
       3.311571692125e-02       1.928622618332e+04 
       4.113809243311e-02       1.568424677753e+04 
       4.792590854610e-02       1.361065298270e+04 
       5.284436902701e-02       1.259129279365e+04 
       5.689644391095e-02       1.195555804724e+04 
       6.051252627066e-02       1.147543424893e+04 
       6.388413457411e-02       1.105589388629e+04 
       6.711249296401e-02       1.064900498054e+04 
       7.025823437965e-02       1.022930200064e+04 
       7.336115587705e-02       9.784527939174e+03 
       7.644928796912e-02       9.311647981102e+03 
       7.954353299775e-02       8.814524376159e+03 
       8.266024078725e-02       8.302123489048e+03 
       8.581273398637e-02       7.786943325479e+03 
       8.901225918437e-02       7.283187401115e+03 
       9.226860540985e-02       6.805193502241e+03 
       9.559052048996e-02       6.365676962284e+03 
       9.898599946599e-02       5.974394280850e+03 
       1.024624891378e-01       5.637344845042e+03 
       1.060270359164e-01       5.355776846968e+03 
       1.096863943056e-01       5.126228635239e+03 
       1.134471073830e-01       4.940477521790e+03 
       1.173155669539e-01       4.786156984696e+03 
       1.212980586983e-01       4.647927437469e+03 
       1.254007961065e-01       4.509150907960e+03 
       1.296299459934e-01       4.354543417019e+03 
       1.339916477160e-01       4.173228509822e+03 
       1.384920277736e-01       3.961165027641e+03 
       1.431372111762e-01       3.722669766367e+03 
       1.479333307714e-01       3.469548875570e+03 
       1.528865355934e-01       3.218341189665e+03 
       1.580029992204e-01       2.986296552832e+03 
       1.632889290723e-01       2.786964890562e+03 
       1.687505775527e-01       2.626827564340e+03 
       1.743942559171e-01       2.503757038308e+03 
       1.802263517371e-01       2.407347844339e+03 
       1.862533508214e-01       2.322253001606e+03 
       1.924818644494e-01       2.231552603026e+03 
       1.989186627765e-01       2.122188485290e+03 
       2.055707152847e-01       1.992022368753e+03 
       2.124452391818e-01       1.850321036119e+03 
       2.195497567139e-01       1.712182400203e+03 
       2.268921624510e-01       1.590989335080e+03 
       2.344808017550e-01       1.493667397580e+03 
       2.423245618548e-01       1.418308663103e+03 
       2.504329772620e-01       1.354465795674e+03 
       2.588163516754e-01       1.288932447396e+03 
       2.674858990930e-01       1.213934105021e+03 
       2.764539076010e-01       1.130692830265e+03 
       2.857339303080e-01       1.048100401327e+03 
       2.953410092148e-01       9.761832871009e+02 
       3.052919395542e-01       9.178093693619e+02 
       3.156055844677e-01       8.678979852629e+02 
       3.263032530092e-01       8.185256944235e+02 
       3.374091587054e-01       7.651472754259e+02 
       3.489509817175e-01       7.106729441544e+02 
       3.609605657343e-01       6.607866865270e+02 
       3.734747921333e-01       6.180853036387e+02 
       3.865366902904e-01       5.793105585250e+02 
       4.001968667448e-01       5.403913055898e+02 
       4.145153713076e-01       5.011497244388e+02 
       4.295641718077e-01       4.644987193348e+02 
       4.454304922144e-01       4.314073497222e+02 
       4.622214006969e-01       4.001138325331e+02 
       4.800702491654e-01       3.690887181432e+02 
       4.991459272112e-01       3.394746783493e+02 
       5.196665217302e-01       3.119844923432e+02 
       5.419201087032e-01       2.852460543835e+02 
       5.662975451962e-01       2.593309960108e+02 
       5.933463737275e-01       2.345472435302e+02 
       6.238638458458e-01       2.102302368833e+02 
       6.590669257916e-01       1.864329903680e+02 
       7.009246080454e-01       1.627252192421e+02 
       7.528593308799e-01       1.388183981027e+02 
       8.213469537518e-01       1.141880058882e+02 
       9.196980813302e-01       8.835948412847e+01 
       1.075112183810e+00       6.172565666945e+01 
       1.322697471132e+00       3.804262301115e+01 
       1.662328205042e+00       2.209783748543e+01 
       2.092692408506e+00       1.266916084000e+01 
       2.634543445090e+00       7.203319596444e+00 
       3.316693691389e+00       4.065118707576e+00 
       4.175469971226e+00       2.278605934810e+00 
       5.256605252960e+00       1.269344455035e+00 
       6.617673932723e+00       7.031333882930e-01 
       8.331157880872e+00       3.874758627930e-01 
       1.048830636590e+01       2.125093215521e-01 
       1.320399541071e+01       1.160358996522e-01 
       1.662284535976e+01       6.309829500261e-02 
       2.092692243973e+01       3.417888571245e-02 
       2.634543445002e+01       1.844545598488e-02 
       3.316693691389e+01       9.918690425988e-03 
       4.175469971226e+01       5.314130398299e-03 
       5.256605252960e+01       2.836278500863e-03 
       6.617673932723e+01       1.507336496534e-03 
