# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042350139e-05      -1.188786707464e-05      -1.188786713780e-05      -1.585041520850e-05      -1.200118442088e-05       6.122076003779e-01       5.968373014807e-01 
       1.319039970183e-05      -2.512116165630e-05      -1.884099545138e-05      -1.884099561007e-05      -2.512114082560e-05      -1.902058951226e-05       6.122073774590e-01       5.968371368842e-01 
       1.660572937635e-05      -3.981419453699e-05      -2.986095790145e-05      -2.986095829998e-05      -3.981414221283e-05      -3.014559073744e-05       6.122070679138e-01       5.968369297712e-01 
       2.090537469327e-05      -6.310084002785e-05      -4.732641372382e-05      -4.732641472491e-05      -6.310070859631e-05      -4.777751492792e-05       6.122066377536e-01       5.968366606079e-01 
       2.631830744443e-05      -1.000070562357e-04      -7.500726074023e-05      -7.500726325493e-05      -1.000067260984e-04      -7.572217911702e-05       6.122058509348e-01       5.968361259231e-01 
       3.313278603720e-05      -1.584979109657e-04      -1.188783779964e-04      -1.188783843127e-04      -1.584970817141e-04      -1.200113748639e-04       6.122046399949e-01       5.968353159861e-01 
       4.171170630578e-05      -2.511957557467e-04      -1.884092373716e-04      -1.884092532379e-04      -2.511936728239e-04      -1.902047345746e-04       6.122027406956e-01       5.968340522163e-01 
       5.251192703764e-05      -3.981020856288e-04      -2.986077626900e-04      -2.986078025441e-04      -3.980968538119e-04      -3.014529771465e-04       6.121996956218e-01       5.968320122812e-01 
       6.610859936996e-05      -6.309081993907e-04      -4.732595142418e-04      -4.732596143539e-04      -6.308950586169e-04      -4.777677278079e-04       6.121948695447e-01       5.968287810743e-01 
       8.322579568497e-05      -9.998189246720e-04      -7.500610275377e-04      -7.500612789984e-04      -9.997859203447e-04      -7.572031825478e-04       6.121872254146e-01       5.968236664426e-01 
       1.047750691046e-04      -1.584347012598e-03      -1.188754647915e-03      -1.188755279538e-03      -1.584264124962e-03      -1.200066962261e-03       6.121751014195e-01       5.968155459541e-01 
       1.319039970183e-04      -2.510369899977e-03      -1.884019127714e-03      -1.884020714275e-03      -2.510161756800e-03      -1.901929759588e-03       6.121559013348e-01       5.968026921072e-01 
       1.660572937635e-04      -3.977033667515e-03      -2.985893690637e-03      -2.985897675751e-03      -3.976511079601e-03      -3.014234482718e-03       6.121254780521e-01       5.967823222214e-01 
       2.090537469327e-04      -6.299069760200e-03      -4.732133194703e-03      -4.732143204333e-03      -6.297758050995e-03      -4.776935723752e-03       6.120772740252e-01       5.967500412416e-01 
       2.631830744443e-04      -9.973051843632e-03      -7.499450015749e-03      -7.499475157452e-03      -9.969760834999e-03      -7.570169615511e-03       6.120009056026e-01       5.966988885193e-01 
       3.313278603720e-04      -1.578037684272e-02      -1.188463283663e-02      -1.188469598172e-02      -1.577212554606e-02      -1.199599431211e-02       6.118799610438e-01       5.966178480655e-01 
       4.171170630578e-04      -2.494540963267e-02      -1.883287486205e-02      -1.883303344601e-02      -2.492474428985e-02      -1.900756223385e-02       6.116885033524e-01       5.964894850516e-01 
