# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681000e-03 
       1.131335172503e-05       7.820331652580e-03 
       1.221587619537e-05       8.421675995614e-03 
       1.319039970183e-05       9.069258202021e-03 
       1.424266597921e-05       9.766638412319e-03 
       1.537887696968e-05       1.051764070821e-02 
       1.660572937635e-05       1.132639106747e-02 
       1.793045413292e-05       1.219733232738e-02 
       1.936085902198e-05       1.313524225804e-02 
       2.090537469327e-05       1.414527123426e-02 
       2.257310435294e-05       1.523296273852e-02 
       2.437387741694e-05       1.640429446319e-02 
       2.631830744443e-05       1.766569584092e-02 
       2.841785469300e-05       1.902408737041e-02 
       3.068489366414e-05       2.048692972811e-02 
       3.313278603720e-05       2.206225515984e-02 
       3.577595942169e-05       2.375870707483e-02 
       3.862999239199e-05       2.558560730251e-02 
       4.171170630578e-05       2.755297766329e-02 
       4.503926444729e-05       2.967161930530e-02 
       4.863227907969e-05       3.195316454294e-02 
       5.251192703764e-05       3.441013523013e-02 
       5.670107454120e-05       3.705601726538e-02 
       6.122441196689e-05       3.990533417878e-02 
       6.610859936996e-05       4.297372172859e-02 
       7.138242361596e-05       4.627802146703e-02 
       7.707696804727e-05       4.983636199559e-02 
       8.322579568497e-05       5.366826853046e-02 
       8.986514704559e-05       5.779476400830e-02 
       9.703415373875e-05       6.223848250630e-02 
       1.047750691046e-04       6.702379872902e-02 
       1.131335172503e-04       7.217695161202e-02 
       1.221587619537e-04       7.772619081995e-02 
       1.319039970183e-04       8.370193441445e-02 
       1.424266597921e-04       9.013692517312e-02 
       1.537887696968e-04       9.706641253086e-02 
       1.660572937635e-04       1.045283355404e-01 
       1.793045413292e-04       1.125635350288e-01 
       1.936085902198e-04       1.212159616281e-01 
       2.090537469327e-04       1.305329134128e-01 
       2.257310435294e-04       1.405652847737e-01 
       2.437387741694e-04       1.513678304180e-01 
       2.631830744443e-04       1.629994506636e-01 
       2.841785469300e-04       1.755234923125e-01 
       3.068489366414e-04       1.890080672460e-01 
       3.313278603720e-04       2.035264004639e-01 
       3.577595942169e-04       2.191571806053e-01 
       3.862999239199e-04       2.359849440146e-01 
       4.171170630578e-04       2.541004744288e-01 
       4.503926444729e-04       2.736012083238e-01 
       4.863227907969e-04       2.945916794151e-01 
       5.251192703764e-04       3.171839528612e-01 
       5.670107454121e-04       3.414980767693e-01 
       6.122441196689e-04       3.676625417073e-01 
       6.610859936996e-04       3.958147256578e-01 
       7.138242361596e-04       4.261013289427e-01 
       7.707696804727e-04       4.586787797422e-01 
       8.322579568497e-04       4.937136006354e-01 
       8.986514704559e-04       5.313826807124e-01 
       9.703415373875e-04       5.718734978310e-01 
       1.047750691046e-03       6.153841636117e-01 
       1.131335172503e-03       6.621233246569e-01 
       1.221587619537e-03       7.123098228067e-01 
       1.319039970183e-03       7.661720592899e-01 
       1.424266597921e-03       8.239546306511e-01 
       1.537887696968e-03       8.859011182887e-01 
       1.660572937635e-03       9.522588016446e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305730e+00 
       2.090537469327e-03       1.180312991679e+00 
       2.257310435294e-03       1.266804117147e+00 
       2.437387741694e-03       1.358904854780e+00 
       2.631830744443e-03       1.456802684601e+00 
       2.841785469300e-03       1.560646892030e+00 
       3.068489366414e-03       1.670536064059e+00 
       3.313278603720e-03       1.786503853768e+00 
       3.577595942169e-03       1.908502932383e+00 
       3.862999239199e-03       2.036387732261e+00 
       4.171170630578e-03       2.169896193687e+00 
       4.503926444729e-03       2.308631880228e+00 
       4.863227907969e-03       2.452047291845e+00 
       5.251192703764e-03       2.599430628416e+00 
       5.670107454120e-03       2.749896931308e+00 
       6.122441196689e-03       2.902386511563e+00 
       6.610859936996e-03       3.055668700761e+00 
