# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964464152e+01 
       1.131335172503e-05       5.407049458212e+01 
       1.221587619537e-05       5.822813286805e+01 
       1.319039970183e-05       6.270563396012e+01 
       1.424266597921e-05       6.752731426698e+01 
       1.537887696968e-05       7.271976001224e+01 
       1.660572937635e-05       7.831146205352e+01 
       1.793045413292e-05       8.433312311552e+01 
       1.936085902198e-05       9.081779897810e+01 
       2.090537469327e-05       9.780106641006e+01 
       2.257310435294e-05       1.053212842397e+02 
       2.437387741694e-05       1.134197289331e+02 
       2.631830744443e-05       1.221408183232e+02 
       2.841785469300e-05       1.315324491530e+02 
       3.068489366414e-05       1.416461559078e+02 
       3.313278603720e-05       1.525374344503e+02 
       3.577595942169e-05       1.642660459162e+02 
       3.862999239199e-05       1.768963370814e+02 
       4.171170630578e-05       1.904975964192e+02 
       4.503926444729e-05       2.051444205622e+02 
       4.863227907969e-05       2.209171358081e+02 
       5.251192703764e-05       2.379022216291e+02 
       5.670107454120e-05       2.561927820713e+02 
       6.122441196689e-05       2.758890467049e+02 
       6.610859936996e-05       2.970989222256e+02 
       7.138242361596e-05       3.199385575007e+02 
       7.707696804727e-05       3.445329742054e+02 
       8.322579568497e-05       3.710167330324e+02 
       8.986514704559e-05       3.995346451058e+02 
       9.703415373875e-05       4.302425404033e+02 
       1.047750691046e-04       4.633080776893e+02 
       1.131335172503e-04       4.989116274223e+02 
       1.221587619537e-04       5.372471950462e+02 
       1.319039970183e-04       5.785234116243e+02 
       1.424266597921e-04       6.229645931690e+02 
       1.537887696968e-04       6.708118474377e+02 
       1.660572937635e-04       7.223242641079e+02 
       1.793045413292e-04       7.777801525494e+02 
       1.936085902198e-04       8.374783569970e+02 
       2.090537469327e-04       9.017396188482e+02 
       2.257310435294e-04       9.709080143934e+02 
       2.437387741694e-04       1.045352431297e+03 
