# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.296299459934e-01      -7.984790887709e-03      -2.082989298497e+01      -2.083688365576e+01      -7.970276803942e-03      -2.024017797924e+01       6.499725723430e-03       6.499725723430e-03 
       1.339916477160e-01      -3.700632273653e-03      -1.248072816612e+01      -1.249470668858e+01      -3.692541512995e-03      -1.213537823921e+01       3.647642164880e-03       3.647642164880e-03 
       1.384920277736e-01       6.150677822146e-04      -2.644285527596e+00      -2.664203569906e+00       6.165938918453e-04      -2.584972323032e+00       7.276320704319e-04       7.276320704319e-04 
       1.431372111762e-01       4.539584180757e-03       7.741230703802e+00       7.717131998269e+00       4.535045151323e-03       7.500235552529e+00      -1.974944314626e-03      -1.974944314626e-03 
       1.479333307714e-01       7.686067997220e-03       1.753614902941e+01       1.751023969855e+01       7.676558170073e-03       1.701365486745e+01      -4.194682169583e-03      -4.194682169583e-03 
       1.528865355934e-01       9.747598080957e-03       2.550769670342e+01       2.548276817960e+01       9.734695910859e-03       2.475810302108e+01      -5.715130124690e-03      -5.715130124690e-03 
       1.580029992204e-01       1.053662953415e-02       3.049056840887e+01       3.046944041504e+01       1.052222078610e-02       2.960161673982e+01      -6.397919178887e-03      -6.397919178887e-03 
       1.632889290723e-01       1.001840511663e-02       3.157157388072e+01       3.155694873918e+01       1.000446015974e-02       3.065702304109e+01      -6.204039519411e-03      -6.204039519411e-03 
       1.687505775527e-01       8.323782589213e-03       2.829120925467e+01       2.828506155452e+01       8.312104107718e-03       2.747736584165e+01      -5.206492768283e-03      -5.206492768283e-03 
       1.743942559171e-01       5.744149435931e-03       2.081464503432e+01       2.081789446907e+01       5.736127045270e-03       2.022223610052e+01      -3.587790058298e-03      -3.587790058298e-03 
       1.802263517371e-01       2.698017703583e-03       1.002626010580e+01       1.003850925692e+01       2.694428410491e-03       9.749654713507e+00      -1.619622202817e-03      -1.619622202817e-03 
       1.862533508214e-01      -3.259574439319e-04      -2.488959234641e+00      -2.469591333049e+00      -3.250665264179e-04      -2.401919662015e+00       3.736299253962e-04       3.736299253962e-04 
       1.924818644494e-01      -2.847994886867e-03      -1.463801805863e+01      -1.461474558016e+01      -2.843303356778e-03      -1.420042430259e+01       2.068213304579e-03       2.068213304579e-03 
       1.989186627765e-01      -4.473527166310e-03      -2.410548214282e+01      -2.408242595158e+01      -4.466327110245e-03      -2.339737118248e+01       3.190725756118e-03       3.190725756118e-03 
       2.055707152847e-01      -4.975624430808e-03      -2.884412083889e+01      -2.882555760311e+01      -4.967576427951e-03      -2.800419546972e+01       3.575815761013e-03       3.575815761013e-03 
       2.124452391818e-01      -4.352621404305e-03      -2.762880661808e+01      -2.761835960715e+01      -4.345417554814e-03      -2.683026907702e+01       3.207800972911e-03       3.207800972911e-03 
       2.195497567139e-01      -2.827299606306e-03      -2.043133792580e+01      -2.043105109547e+01      -2.822324923190e-03      -1.984690903568e+01       2.221810454098e-03       2.221810454098e-03 
       2.268921624510e-01      -8.043017892728e-04      -8.612502674434e+00      -8.622208681603e+00      -8.023547332939e-04      -8.374188214873e+00       8.778039191701e-04       8.778039191701e-04 
       2.344808017550e-01       1.204077819391e-03       5.100219070768e+00       5.083098544714e+00       1.202962515912e-03       4.940372195409e+00      -4.848203774288e-04      -4.848203774288e-04 
       2.423245618548e-01       2.701534802408e-03       1.715195311461e+01       1.713196659959e+01       2.698078040873e-03       1.664515709697e+01      -1.529522795540e-03      -1.529522795540e-03 
       2.504329772620e-01       3.347822221945e-03       2.416803408284e+01       2.415063564671e+01       3.343276634417e-03       2.346273873711e+01      -2.018659400446e-03      -2.018659400446e-03 
       2.588163516754e-01       3.048799700915e-03       2.398271601822e+01       2.397271902711e+01       3.044585796901e-03       2.328877721024e+01      -1.875998218741e-03      -1.875998218741e-03 
       2.674858990930e-01       1.980838417803e-03       1.645981362560e+01       1.645985067687e+01       1.978139157116e-03       1.598919959062e+01      -1.205853345318e-03      -1.205853345318e-03 
       2.764539076010e-01       5.506119584634e-04       3.957199976717e+00       3.966729734431e+00       5.500152367614e-04       3.851861452818e+00      -2.719493105842e-04      -2.719493105842e-04 
       2.857339303080e-01      -7.405204716269e-04      -9.220515560245e+00      -9.205284299493e+00      -7.391792662027e-04      -8.944375641835e+00       5.911591174250e-04       5.911591174250e-04 
       2.953410092148e-01      -1.475216652048e-03      -1.829121563847e+01      -1.827612680876e+01      -1.472741310307e-03      -1.775581878154e+01       1.098423464161e-03       1.098423464161e-03 
       3.052919395542e-01      -1.459489791921e-03      -1.971259296960e+01      -1.970338707200e+01      -1.456999751215e-03      -1.914136967170e+01       1.108204028135e-03       1.108204028135e-03 
       3.156055844677e-01      -8.030737861397e-04      -1.295444893508e+01      -1.295438910644e+01      -8.015478517619e-04      -1.258396469049e+01       6.817236818114e-04       6.817236818114e-04 
       3.263032530092e-01       1.296565290386e-04      -1.114755392596e+00      -1.123060166581e+00       1.297726255938e-04      -1.089678874718e+00       5.523338932277e-05       5.523338932277e-05 
       3.374091587054e-01       8.889554497585e-04       1.023529932234e+01       1.022325004981e+01       8.878914899752e-04       9.932751564876e+00      -4.707858889828e-04      -4.707858889828e-04 
       3.489509817175e-01       1.140196525851e-03       1.545011788698e+01       1.544062386260e+01       1.138701181128e-03       1.500054327654e+01      -6.647361458593e-04      -6.647361458593e-04 
       3.609605657343e-01       8.353793289103e-04       1.202758925718e+01       1.202536197320e+01       8.342948563342e-04       1.168183508439e+01      -4.837970089975e-04      -4.837970089975e-04 
       3.734747921333e-01       2.210011369689e-04       2.237243696674e+00       2.242669905567e+00       2.208163443008e-04       2.177718418152e+00      -8.424435376993e-05      -8.424435376993e-05 
       3.865366902904e-01      -3.050639650471e-04      -7.672661105131e+00      -7.663825140401e+00      -3.044563837932e-04      -7.446013709880e+00       2.689189729224e-04       2.689189729224e-04 
       4.001968667448e-01      -4.439186823173e-04      -1.128934387077e+01      -1.128328574656e+01      -4.430884591043e-04      -1.096155069015e+01       3.693202231327e-04       3.693202231327e-04 
       4.145153713076e-01      -1.817339862225e-04      -6.485488521356e+00      -6.486002133268e+00      -1.812914668173e-04      -6.300449212834e+00       1.978663574502e-04       1.978663574502e-04 
       4.295641718077e-01       2.094884912338e-04       2.438045497926e+00       2.432430235376e+00       2.093308277374e-04       2.363728985961e+00      -6.911950870362e-05      -6.911950870362e-05 
       4.454304922144e-01       3.972282478252e-04       7.837697960142e+00       7.832508588891e+00       3.967625514464e-04       7.609322061312e+00      -2.069462233298e-04      -2.069462233298e-04 
       4.622214006969e-01       2.637036592575e-04       5.242681839752e+00       5.242488822237e+00       2.634157359507e-04       5.092606310658e+00      -1.286207399078e-04      -1.286207399078e-04 
       4.800702491654e-01       1.766661394500e-06      -1.887519442446e+00      -1.883558766404e+00       1.864256692502e-06      -1.830296221631e+00       4.285474698874e-05       4.285474698874e-05 
       4.991459272112e-01      -9.904558787750e-05      -5.318312096180e+00      -5.315418446567e+00      -9.879418120651e-05      -5.163855870920e+00       1.118405442886e-04       1.118405442886e-04 
       5.196665217302e-01       2.223538062447e-05      -1.560604589945e+00      -1.561933581175e+00       2.230270973836e-05      -1.517064486891e+00       3.031420822649e-05       3.031420822649e-05 
       5.419201087032e-01       1.436253739659e-04       3.175168774966e+00       3.172593004555e+00       1.434977720362e-04       3.082261766709e+00      -5.663282453518e-05      -5.663282453518e-05 
       5.662975451962e-01       9.113517927422e-05       1.696542368864e+00       1.696976635935e+00       9.107324874926e-05       1.648384865333e+00      -2.773545527700e-05      -2.773545527700e-05 
       5.933463737275e-01       2.089273258789e-06      -2.008345229929e+00      -2.006724110133e+00       2.156589760611e-06      -1.949584032515e+00       2.988198852232e-05       2.988198852232e-05 
       6.238638458458e-01       3.765152214326e-05      -3.399568806500e-01      -3.406717855482e-01       3.766158988169e-05      -3.308199316266e-01       4.587068722799e-06       4.587068722799e-06 
       6.590669257916e-01       5.813365560848e-05       1.115485024261e+00       1.115169748297e+00       5.810347011719e-05       1.083328808211e+00      -1.345753711017e-05      -1.345753711017e-05 
       7.009246080454e-01       2.217111185275e-05      -7.255040973195e-01      -7.250139605481e-01       2.218852220583e-05      -7.043545632787e-01       7.736442090862e-06       7.736442090862e-06 
       7.528593308799e-01       3.532182590751e-05       4.300365554510e-01       4.297515406499e-01       3.531288061832e-05       4.175062455662e-01      -3.974546424527e-06      -3.974546424527e-06 
       8.213469537518e-01       2.312982928558e-05      -1.297775791926e-01      -1.297710628503e-01       2.313208465415e-05      -1.260603299140e-01       1.008482772120e-06       1.008482772120e-06 
       9.196980813302e-01       1.909870189078e-05      -4.813671798358e-02      -4.810727497400e-02       1.909937247651e-05      -4.673547791797e-02       2.982465015697e-07       2.982465015697e-07 
       1.075112183810e+00       1.430666832245e-05       6.952956516611e-03       6.953607486129e-03       1.430659691785e-05       6.755065755324e-03      -3.148308895512e-08      -3.148308895512e-08 
       1.322697471132e+00       9.385687293947e-06       4.805856012365e-04       4.844424828397e-04       9.385684263486e-06       4.702715600982e-04      -1.427712971215e-09      -1.427712971215e-09 
       1.662328205042e+00       5.907841337772e-06      -6.431229809792e-03      -6.429345173402e-03       5.907868309764e-06      -6.245602499342e-03       1.220510752233e-08       1.220510752233e-08 
       2.092692408506e+00       3.731426925366e-06       3.324433807250e-03       3.325438503469e-03       3.731418150614e-06       3.230294949820e-03      -3.976632305127e-09      -3.976632305127e-09 
       2.634543445090e+00       2.348256161769e-06       1.801269278364e-03       1.806284440612e-03       2.348253180261e-06       1.753935571658e-03      -1.362146176838e-09      -1.362146176838e-09 
       3.316693691389e+00       1.478312799914e-06       2.667474234007e-04       2.675019685760e-04       1.478312526359e-06       2.597799410925e-04      -1.268596170387e-10      -1.268596170387e-10 
       4.175469971226e+00       9.318949726467e-07       1.259925030230e-03       1.259977042161e-03       9.318941462126e-07       1.223964183449e-03      -3.785961068753e-10      -3.785961068753e-10 
       5.256605252960e+00       5.872385778697e-07       7.867342259723e-04       7.843579016663e-04       5.872382561858e-07       7.623054362759e-04      -1.487751400609e-10      -1.487751400609e-10 
       6.617673932723e+00       3.701061434740e-07       2.115775685930e-04       2.125631318125e-04       3.701060896726e-07       2.063453858911e-04      -2.538910556071e-11      -2.538910556071e-11 
       8.331157880872e+00       2.333608594935e-07       2.257033035459e-04       2.217001085151e-04       2.333608240704e-07       2.159748467707e-04      -1.677638964503e-11      -1.677638964503e-11 
       1.048830636590e+01       1.471448426920e-07       1.906605363430e-05       1.459793805501e-05       1.471448409658e-07       1.486328186052e-05      -7.234276643418e-13      -7.234276643418e-13 
       1.320399541071e+01       9.280522056940e-08       1.181924181159e-04       1.197248699472e-04       9.280521334318e-08       1.160710315139e-04      -3.590167832559e-12      -3.590167832559e-12 
       1.662284535976e+01       5.853339718591e-08      -1.696367616608e-05      -2.167482169722e-05       5.853339823583e-08      -2.033782800113e-05       3.980465472449e-13       3.980465472449e-13 
       2.092692243973e+01       3.692087592079e-08      -2.633543741535e-05      -2.616189756328e-05       3.692087660059e-08      -2.543905549656e-05       3.138030329311e-13       3.138030329311e-13 
       2.634543445002e+01       2.329032282241e-08       5.272217092126e-05       5.507060928803e-05       2.329032219046e-08       5.313976746392e-05      -4.129830897365e-13      -4.129830897365e-13 
       3.316693691389e+01       1.469222610496e-08       3.195437984582e-05       2.728797269214e-05       1.469222590373e-08       2.721675374047e-05      -1.334500311441e-13      -1.334500311441e-13 
       4.175469971226e+01       9.268977624304e-09      -1.592493727937e-05      -1.244653936962e-05       9.268977646434e-09      -1.261863729810e-05       3.907649752238e-14       3.907649752238e-14 
       5.256605252960e+01       5.847628522083e-09      -3.857370715768e-06      -4.354086276674e-06       5.847628578689e-09      -4.154004936420e-06       8.118308393376e-15       8.118308393376e-15 
       6.617673932723e+01       3.689295096952e-09       2.769955333024e-06       2.372000968790e-06       3.689295087606e-09       2.364718906534e-06      -2.909918100706e-15      -2.909918100706e-15 
