# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917699e+01 
       1.319039970183e-05       6.270561467668e+01 
       1.660572937635e-05       7.831147247919e+01 
       2.090537469327e-05       9.780106757319e+01 
       2.631830744443e-05       1.221408203822e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994163e+02 
       5.251192703764e-05       2.379022223920e+02 
       6.610859936996e-05       2.970989227907e+02 
       8.322579568497e-05       3.710167324884e+02 
       1.047750691046e-04       4.633080766747e+02 
       1.319039970183e-04       5.785234139856e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123776e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028765e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337056e+03 
       1.047750691046e-03       4.185552174089e+03 
       1.319039970183e-03       5.175742742464e+03 
       1.660572937635e-03       6.376123049628e+03 
       2.090537469327e-03       7.815671861974e+03 
       2.631830744443e-03       9.517783049989e+03 
       3.313278603720e-03       1.149357454929e+04 
       4.171170630578e-03       1.373266003733e+04 
       5.251192703764e-03       1.619063568848e+04 
       6.610859936996e-03       1.877460323531e+04 
       8.322579568497e-03       2.132606736978e+04 
       1.047750691046e-02       2.360547705351e+04 
       1.319039970183e-02       2.528217494890e+04 
       1.660572937633e-02       2.595023813188e+04 
       2.090537453514e-02       2.520931150781e+04 
       2.631818545635e-02       2.287024739697e+04 
       3.311571692125e-02       1.928601530550e+04 
       4.113809243311e-02       1.568387836388e+04 
       4.792590854610e-02       1.361014178232e+04 
       5.284436902701e-02       1.259071073003e+04 
       5.689644391095e-02       1.195485544485e+04 
       6.051252627066e-02       1.147470041363e+04 
       6.388413457411e-02       1.105507693826e+04 
       6.711249296401e-02       1.064815440115e+04 
       7.025823437965e-02       1.022836550601e+04 
       7.336115587705e-02       9.783602816145e+03 
       7.644928796912e-02       9.310652212425e+03 
       7.954353299775e-02       8.813531391804e+03 
       8.266024078725e-02       8.301113138708e+03 
       8.581273398637e-02       7.785893532515e+03 
       8.901225918437e-02       7.282133118016e+03 
       9.226860540985e-02       6.804058727130e+03 
       9.559052048996e-02       6.364466159308e+03 
       9.898599946599e-02       5.973242630256e+03 
       1.024624891378e-01       5.636178561378e+03 
       1.060270359164e-01       5.354572355711e+03 
       1.096863943056e-01       5.125004063641e+03 
       1.134471073830e-01       4.939192337585e+03 
       1.173155669539e-01       4.784817200573e+03 
       1.212980586983e-01       4.646550879632e+03 
       1.254007961065e-01       4.507724763426e+03 
       1.296299459934e-01       4.353088185780e+03 
       1.339916477160e-01       4.171699527284e+03 
       1.384920277736e-01       3.959651857767e+03 
       1.431372111762e-01       3.721147652922e+03 
       1.479333307714e-01       3.468013737683e+03 
       1.528865355934e-01       3.216808561284e+03 
       1.580029992204e-01       2.984711001467e+03 
       1.632889290723e-01       2.785389289236e+03 
       1.687505775527e-01       2.625224118857e+03 
       1.743942559171e-01       2.502137022694e+03 
       1.802263517371e-01       2.405656655102e+03 
       1.862533508214e-01       2.320548624877e+03 
       1.924818644494e-01       2.229805141433e+03 
       1.989186627765e-01       2.120423942494e+03 
       2.055707152847e-01       1.990250697675e+03 
       2.124452391818e-01       1.848549363673e+03 
       2.195497567139e-01       1.710411456788e+03 
       2.268921624510e-01       1.589210701972e+03 
       2.344808017550e-01       1.491876986816e+03 
       2.423245618548e-01       1.416495509956e+03 
       2.504329772620e-01       1.352630766887e+03 
       2.588163516754e-01       1.287072681437e+03 
       2.674858990930e-01       1.212066222512e+03 
       2.764539076010e-01       1.128823652759e+03 
       2.857339303080e-01       1.046237158069e+03 
       2.953410092148e-01       9.743165827753e+02 
       3.052919395542e-01       9.159350972587e+02 
       3.156055844677e-01       8.660089657586e+02 
       3.263032530092e-01       8.166283184366e+02 
       3.374091587054e-01       7.632433142460e+02 
       3.489509817175e-01       7.087762121625e+02 
       3.609605657343e-01       6.588930617903e+02 
       3.734747921333e-01       6.161895354585e+02 
       3.865366902904e-01       5.774084344181e+02 
       4.001968667448e-01       5.384908843976e+02 
       4.145153713076e-01       4.992556168364e+02 
       4.295641718077e-01       4.626077181194e+02 
       4.454304922144e-01       4.295192677518e+02 
       4.622214006969e-01       3.982280500647e+02 
       4.800702491654e-01       3.672108000961e+02 
       4.991459272112e-01       3.376050719209e+02 
       5.196665217302e-01       3.101215347448e+02 
       5.419201087032e-01       2.833924221309e+02 
       5.662975451962e-01       2.574894692306e+02 
       5.933463737275e-01       2.327181346286e+02 
       6.238638458458e-01       2.084170379540e+02 
       6.590669257916e-01       1.846379597079e+02 
       7.009246080454e-01       1.609519418320e+02 
       7.528593308799e-01       1.370729606535e+02 
       8.213469537518e-01       1.124795647332e+02 
       9.196980813302e-01       8.670332257440e+01 
       1.075112183810e+00       6.014943353364e+01 
       1.322697471132e+00       3.658192027247e+01 
       1.662328205042e+00       2.077493633785e+01 
       2.092692408506e+00       1.149277191213e+01 
       2.634543445090e+00       6.178397178863e+00 
       3.316693691389e+00       3.193921204797e+00 
       4.175469971226e+00       1.560670139720e+00 
       5.256605252960e+00       7.007849328673e-01 
       6.617673932723e+00       2.754614389477e-01 
       8.331157880872e+00       8.637095690597e-02 
       1.048830636590e+01       1.723314828597e-02 
       1.320399541071e+01       7.505093461581e-04 
       1.662284535976e+01       7.094683744172e-04 
       2.092692243973e+01       1.733335563023e-03 
       2.634543445002e+01       1.012285068556e-03 
       3.316693691389e+01       1.807727715542e-04 
       4.175469971226e+01       1.287332466351e-09 
       5.256605252960e+01       1.324808694530e-05 
       6.617673932723e+01       2.095044128041e-06 
