# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983567e+03 
       8.322579568497e-04       3.375152337085e+03 
       1.047750691046e-03       4.185552174211e+03 
       1.319039970183e-03       5.175742738633e+03 
       1.660572937635e-03       6.376123051296e+03 
       2.090537469327e-03       7.815671867582e+03 
       2.631830744443e-03       9.517783067347e+03 
       3.313278603720e-03       1.149357459986e+04 
       4.171170630578e-03       1.373266012431e+04 
       5.251192703764e-03       1.619063419355e+04 
       6.610859936996e-03       1.877460468549e+04 
       8.322579568497e-03       2.132610937042e+04 
       1.047750691046e-02       2.360547224003e+04 
       1.319039970183e-02       2.528216829072e+04 
       1.660572937633e-02       2.595022281965e+04 
       2.090537453514e-02       2.520927666500e+04 
       2.631818545635e-02       2.287023289605e+04 
       3.311571692125e-02       1.928610648086e+04 
       4.113809243311e-02       1.568416218999e+04 
       4.792590854610e-02       1.361053194533e+04 
       5.284436902701e-02       1.259122189292e+04 
       5.689644391095e-02       1.195549473422e+04 
       6.051252627066e-02       1.147546318699e+04 
       6.388413457411e-02       1.105564877412e+04 
       6.711249296401e-02       1.064884519761e+04 
       7.025823437965e-02       1.022926442615e+04 
       7.336115587705e-02       9.784509029896e+03 
       7.644928796912e-02       9.311676959043e+03 
       7.954353299775e-02       8.814517827334e+03 
       8.266024078725e-02       8.302138055233e+03 
       8.581273398637e-02       7.786896182716e+03 
       8.901225918437e-02       7.283196435187e+03 
       9.226860540985e-02       6.805110431670e+03 
       9.559052048996e-02       6.365606314219e+03 
       9.898599946599e-02       5.974317962923e+03 
       1.024624891378e-01       5.637252581511e+03 
       1.060270359164e-01       5.355695080444e+03 
       1.096863943056e-01       5.126137057079e+03 
       1.134471073830e-01       4.940408147371e+03 
       1.173155669539e-01       4.786067111739e+03 
       1.212980586983e-01       4.647812792913e+03 
       1.254007961065e-01       4.508932176833e+03 
       1.296299459934e-01       4.354408786820e+03 
       1.339916477160e-01       4.173056586715e+03 
       1.384920277736e-01       3.960992690538e+03 
       1.431372111762e-01       3.722512849469e+03 
       1.479333307714e-01       3.469385683507e+03 
       1.528865355934e-01       3.218132397326e+03 
       1.580029992204e-01       2.986059709395e+03 
       1.632889290723e-01       2.786740241416e+03 
       1.687505775527e-01       2.626582286292e+03 
       1.743942559171e-01       2.503520167548e+03 
       1.802263517371e-01       2.407058194340e+03 
       1.862533508214e-01       2.321956138073e+03 
       1.924818644494e-01       2.231238573855e+03 
       1.989186627765e-01       2.121853674596e+03 
       2.055707152847e-01       1.991683386514e+03 
       2.124452391818e-01       1.849979264620e+03 
       2.195497567139e-01       1.711791101320e+03 
       2.268921624510e-01       1.590592239875e+03 
       2.344808017550e-01       1.493256051351e+03 
       2.423245618548e-01       1.417883056182e+03 
       2.504329772620e-01       1.354006793210e+03 
       2.588163516754e-01       1.288440264321e+03 
       2.674858990930e-01       1.213411608933e+03 
       2.764539076010e-01       1.130147013855e+03 
       2.857339303080e-01       1.047525467647e+03 
       2.953410092148e-01       9.755819499343e+02 
       3.052919395542e-01       9.171763905415e+02 
       3.156055844677e-01       8.672297225480e+02 
       3.263032530092e-01       8.178193703508e+02 
       3.374091587054e-01       7.644011907744e+02 
       3.489509817175e-01       7.098897789948e+02 
       3.609605657343e-01       6.599623707029e+02 
       3.734747921333e-01       6.172178368195e+02 
       3.865366902904e-01       5.783941454035e+02 
       4.001968667448e-01       5.394259536774e+02 
       4.145153713076e-01       5.001356744844e+02 
       4.295641718077e-01       4.634301657780e+02 
       4.454304922144e-01       4.302792951466e+02 
       4.622214006969e-01       3.989208517071e+02 
       4.800702491654e-01       3.678302603123e+02 
       4.991459272112e-01       3.381460893421e+02 
       5.196665217302e-01       3.105745659665e+02 
       5.419201087032e-01       2.837510770118e+02 
       5.662975451962e-01       2.577399611285e+02 
       5.933463737275e-01       2.328497448829e+02 
       6.238638458458e-01       2.084129043924e+02 
       6.590669257916e-01       1.844753793352e+02 
       7.009246080454e-01       1.606000731425e+02 
       7.528593308799e-01       1.364854246829e+02 
       8.213469537518e-01       1.115818033200e+02 
       9.196980813302e-01       8.536467300334e+01 
       1.075112183810e+00       5.813782034064e+01 
       1.322697471132e+00       3.359611407502e+01 
       1.662328205042e+00       1.673882296147e+01 
       2.092692408506e+00       6.736824657799e+00 
       2.634543445090e+00       1.558574026990e+00 
       3.316693691389e+00       4.037734365489e-03 
       4.175469971226e+00       6.381941382316e-01 
       5.256605252960e+00       1.093784364214e+00 
       6.617673932723e+00       2.697541336714e-01 
       8.331157880872e+00       8.257408448493e-02 
       1.048830636590e+01       1.245935735170e-01 
       1.320399541071e+01       3.093241797899e-02 
       1.662284535976e+01       8.841393304352e-05 
       2.092692243973e+01       7.705369414171e-04 
       2.634543445002e+01       1.903717072212e-06 
       3.316693691389e+01       1.254136875889e-04 
       4.175469971226e+01       8.347756160800e-09 
       5.256605252960e+01       1.487136887791e-08 
       6.617673932723e+01       1.145230335404e-08 
