# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520246950e-03      -9.886555296618e-04      -9.886555588629e-04      -1.317501731126e-03      -9.887523343238e-04       4.726066541395e-01       4.724607135435e-01 
       1.319039970183e-05      -2.087490284196e-03      -1.566912017371e-03      -1.566912090718e-03      -2.087443785684e-03      -1.567065275666e-03       4.726061028469e-01       4.724602270926e-01 
       1.660572937635e-05      -3.306846283921e-03      -2.483385132605e-03      -2.483385316829e-03      -3.306729530907e-03      -2.483627611976e-03       4.726053171937e-01       4.724595441075e-01 
       2.090537469327e-05      -5.236973688791e-03      -3.935892061605e-03      -3.935892524297e-03      -5.236680598196e-03      -3.936275314512e-03       4.726040180340e-01       4.724584075782e-01 
       2.631830744443e-05      -8.289945287064e-03      -6.237948975628e-03      -6.237950137621e-03      -8.289209804337e-03      -6.238553753291e-03       4.726020246912e-01       4.724566716853e-01 
       3.313278603720e-05      -1.311334497639e-02      -9.886431556413e-03      -9.886434474349e-03      -1.311150037364e-02      -9.887383450308e-03       4.725987622432e-01       4.724538166418e-01 
       4.171170630578e-05      -2.071976538260e-02      -1.566881053770e-02      -1.566881786349e-02      -2.071514340983e-02      -1.567030261582e-02       4.725936350879e-01       4.724493333660e-01 
       5.251192703764e-05      -3.267972527453e-02      -2.483307088094e-02      -2.483308926837e-02      -3.266816050135e-02      -2.483539420509e-02       4.725855171517e-01       4.724422315845e-01 
       6.610859936996e-05      -5.139705682404e-02      -3.935696144359e-02      -3.935700757310e-02      -5.136818704071e-02      -3.936054017933e-02       4.725726792834e-01       4.724309932339e-01 
       8.322579568497e-05      -8.047116703011e-02      -6.237456487961e-02      -6.237468052494e-02      -8.039935826661e-02      -6.237997945981e-02       4.725523972998e-01       4.724132190760e-01 
       1.047750691046e-04      -1.250930371107e-01      -9.885197061175e-02      -9.885226019567e-02      -1.249154554374e-01      -9.885991601511e-02       4.725204032713e-01       4.723851319657e-01 
       1.319039970183e-04      -1.922571703320e-01      -1.566571640783e-01      -1.566578879053e-01      -1.918220299713e-01      -1.566681989919e-01       4.724700754455e-01       4.723408292476e-01 
       1.660572937635e-04      -2.901738815280e-01      -2.482532526589e-01      -2.482550567532e-01      -2.891231432945e-01      -2.482669847050e-01       4.723912428047e-01       4.722711384681e-01 
       2.090537469327e-04      -4.254612407749e-01      -3.933760832808e-01      -3.933805596536e-01      -4.229829612868e-01      -3.933890028534e-01       4.722685692015e-01       4.721619771260e-01 
       2.631830744443e-04      -5.955324127616e-01      -6.232635297594e-01      -6.232745587065e-01      -5.899046066318e-01      -6.232639933495e-01       4.720795669699e-01       4.719921128757e-01 
       3.313278603720e-04      -7.735585311268e-01      -9.873241428228e-01      -9.873510192907e-01      -7.615458181640e-01      -9.872824554843e-01       4.717926123259e-01       4.717304121549e-01 
       4.171170630578e-04      -8.906491312877e-01      -1.563627068106e+00      -1.563691464774e+00      -8.675215918002e-01      -1.563480545445e+00       4.713657820840e-01       4.713330917949e-01 
       5.251192703764e-04      -8.471901613878e-01      -2.475351748897e+00      -2.475502134524e+00      -8.099631210296e-01      -2.474994950137e+00       4.707472075824e-01       4.707420619541e-01 
       6.610859936996e-04      -6.218647509546e-01      -3.916486380442e+00      -3.916824504131e+00      -5.792092684712e-01      -3.915796841765e+00       4.698748483566e-01       4.698851839375e-01 
       8.322579568497e-04      -4.342353990615e-01      -6.191793385152e+00      -6.192513731872e+00      -4.137081728406e-01      -6.190704055609e+00       4.686667094599e-01       4.686752336891e-01 
       1.047750691046e-03      -4.671808209311e-01      -9.778572843806e+00      -9.780000787137e+00      -4.796169742658e-01      -9.777038406474e+00       4.669946238706e-01       4.669962249888e-01 
       1.319039970183e-03      -3.220695588888e-01      -1.542117524364e+01      -1.542376778159e+01      -3.169506977941e-01      -1.541891764074e+01       4.646731001240e-01       4.646757761650e-01 
       1.660572937635e-03      -2.782909124553e-01      -2.427426137375e+01      -2.427856659876e+01      -2.586479555217e-01      -2.427082823555e+01       4.614986162124e-01       4.614996299345e-01 
       2.090537469327e-03      -1.127837307513e-01      -3.811448323100e+01      -3.812128035956e+01      -1.168277434437e-01      -3.810903285277e+01       4.572033400869e-01       4.572045393251e-01 
       2.631830744443e-03      -1.055227932872e-01      -5.964995955426e+01      -5.966115224380e+01      -8.406225825797e-02      -5.964187348922e+01       4.514711329762e-01       4.514716419862e-01 
       3.313278603720e-03      -3.828078137365e-02      -9.296023827979e+01      -9.298015246799e+01      -5.775657825502e-02      -9.294969015824e+01       4.439406526107e-01       4.439410890630e-01 
       4.171170630578e-03       4.014491439240e-02      -1.441012923327e+02      -1.441371949879e+02      -2.759182622264e-01      -1.440891911699e+02       4.342174729020e-01       4.342177602314e-01 
       5.251192703764e-03       1.936516349247e-01      -2.218849433298e+02      -2.219528615307e+02       1.974280049448e-01      -2.218768694654e+02       4.218784776770e-01       4.218784776770e-01 
       6.610859936996e-03       1.865794291116e-01      -3.388117180179e+02      -3.389461673859e+02       1.902180393269e-01      -3.388253483518e+02       4.064908568267e-01       4.064908568267e-01 
       8.322579568497e-03       1.779169093847e-01      -5.119786318879e+02      -5.122568585454e+02       1.813865314276e-01      -5.120625656312e+02       3.876123717424e-01       3.876123717424e-01 
       1.047750691046e-02       1.674459959446e-01      -7.635265932627e+02      -7.641207877301e+02       1.707114131248e-01      -7.638029903759e+02       3.648007954695e-01       3.648007954695e-01 
       1.319039970183e-02       1.549683911632e-01      -1.119562701344e+03      -1.120852654375e+03       1.579904155288e-01      -1.120321129804e+03       3.376111922959e-01       3.376111922959e-01 
       1.660572937633e-02       1.403002216797e-01      -1.605623979426e+03      -1.608420062543e+03       1.430361541445e-01      -1.607509645882e+03       3.056524100204e-01       3.056524100204e-01 
       2.090537453514e-02       1.233813401895e-01      -2.236132823582e+03      -2.242039352907e+03       1.257872706974e-01      -2.240456307128e+03       2.687884958612e-01       2.687884958612e-01 
       2.631818545635e-02       1.045019123733e-01      -2.998366630205e+03      -3.010143699515e+03       1.065395988415e-01      -3.007417042627e+03       2.276521967745e-01       2.276521967745e-01 
       3.311571692125e-02       8.474757925744e-02      -3.844675190300e+03      -3.865787426663e+03       8.639999173345e-02      -3.861349873018e+03       1.846124084413e-01       1.846124084413e-01 
       4.113809243311e-02       6.712444632033e-02      -4.694766447147e+03      -4.725864246566e+03       6.843320934167e-02      -4.719612833534e+03       1.462204512134e-01       1.462204512134e-01 
       4.792590854610e-02       5.649650214215e-02      -5.363469246796e+03      -5.398633728840e+03       5.759808481134e-02      -5.391548702777e+03       1.230730216642e-01       1.230730216642e-01 
       5.284436902701e-02       5.070811899057e-02      -5.856001262470e+03      -5.890792310728e+03       5.169688882375e-02      -5.883620816016e+03       1.104682005815e-01       1.104682005815e-01 
       5.689644391095e-02       4.681483237084e-02      -6.271245300453e+03      -6.303958199421e+03       4.772771610552e-02      -6.296989930707e+03       1.019888718241e-01       1.019888718241e-01 
       6.051252627066e-02       4.380886946340e-02      -6.642270995996e+03      -6.672322409175e+03       4.466316732427e-02      -6.665661726897e+03       9.544270424933e-02       9.544270424933e-02 
       6.388413457411e-02       4.127698845696e-02      -6.978500829423e+03      -7.005926561678e+03       4.208189942480e-02      -6.999578098976e+03       8.992405141305e-02       8.992405141305e-02 
       6.711249296401e-02       3.900735739156e-02      -7.280869664982e+03      -7.306134538987e+03       3.976800545064e-02      -7.300035471885e+03       8.497834331430e-02       8.497834331430e-02 
       7.025823437965e-02       3.688345824178e-02      -7.546831490126e+03      -7.570721674307e+03       3.760268872154e-02      -7.564759606987e+03       8.035089161385e-02       8.035089161385e-02 
       7.336115587705e-02       3.483736438385e-02      -7.772691842265e+03      -7.796225751941e+03       3.551670322262e-02      -7.790253007145e+03       7.589431806570e-02       7.589431806570e-02 
       7.644928796912e-02       3.283353191177e-02      -7.954951620577e+03      -7.979289149070e+03       3.347378180710e-02      -7.973136924558e+03       7.152738758843e-02       7.152738758843e-02 
       7.954353299775e-02       3.085359424523e-02      -8.091248124193e+03      -8.117588262282e+03       3.145523079381e-02      -8.111082328675e+03       6.721389862297e-02       6.721389862297e-02 
