# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519402442e-03      -9.886548904845e-04      -9.886549191746e-04      -1.317500878767e-03      -9.887516946541e-04       4.726063483777e-01       4.724604078863e-01 
       1.319039970183e-05      -2.087490351605e-03      -1.566912054382e-03      -1.566912126445e-03      -2.087443833745e-03      -1.567065311601e-03       4.726061136724e-01       4.724602379136e-01 
       1.660572937635e-05      -3.306846333831e-03      -2.483385137078e-03      -2.483385318076e-03      -3.306729533831e-03      -2.483627613736e-03       4.726053175501e-01       4.724595444424e-01 
       2.090537469327e-05      -5.236974297625e-03      -3.935892434961e-03      -3.935892889555e-03      -5.236681088365e-03      -3.936275681093e-03       4.726040620726e-01       4.724584515939e-01 
       2.631830744443e-05      -8.289944874534e-03      -6.237948450700e-03      -6.237949592364e-03      -8.289209086707e-03      -6.238553211214e-03       4.726019836345e-01       4.724566306466e-01 
       3.313278603720e-05      -1.311334564374e-02      -9.886431524588e-03      -9.886434391434e-03      -1.311150028232e-02      -9.887383375507e-03       4.725987586876e-01       4.724538130795e-01 
       4.171170630578e-05      -2.071976707058e-02      -1.566881044419e-02      -1.566881764175e-02      -2.071514316087e-02      -1.567030241445e-02       4.725936290311e-01       4.724493273120e-01 
       5.251192703764e-05      -3.267973031148e-02      -2.483307133354e-02      -2.483308939871e-02      -3.266816079075e-02      -2.483539438667e-02       4.725855206533e-01       4.724422350702e-01 
       6.610859936996e-05      -5.139706853536e-02      -3.935696215707e-02      -3.935700747662e-02      -5.136818720248e-02      -3.936054021154e-02       4.725726797546e-01       4.724309936780e-01 
       8.322579568497e-05      -8.047119550478e-02      -6.237456651003e-02      -6.237468012082e-02      -8.039935846793e-02      -6.237997937879e-02       4.725523968106e-01       4.724132185478e-01 
       1.047750691046e-04      -1.250931079184e-01      -9.885197489102e-02      -9.885225936789e-02      -1.249154561509e-01      -9.885991599821e-02       4.725204033611e-01       4.723851320140e-01 
       1.319039970183e-04      -1.922573382552e-01      -1.566571746436e-01      -1.566578856447e-01      -1.918220314072e-01      -1.566681987661e-01       4.724700750284e-01       4.723408287711e-01 
       1.660572937635e-04      -2.901742619204e-01      -2.482532793583e-01      -2.482550512291e-01      -2.891231469473e-01      -2.482669842857e-01       4.723912424082e-01       4.722711379874e-01 
       2.090537469327e-04      -4.254620689955e-01      -3.933761494581e-01      -3.933805449328e-01      -4.229829686605e-01      -3.933890009264e-01       4.722685674628e-01       4.721619752867e-01 
       2.631830744443e-04      -5.955340133621e-01      -6.232636929559e-01      -6.232745187619e-01      -5.899046190140e-01      -6.232639854478e-01       4.720795617826e-01       4.719921075938e-01 
       3.313278603720e-04      -7.735610388065e-01      -9.873245426228e-01      -9.873509090599e-01      -7.615458319318e-01      -9.872824254421e-01       4.717925989851e-01       4.717303987868e-01 
       4.171170630578e-04      -8.906511735287e-01      -1.563628036160e+00      -1.563691151866e+00      -8.675215834176e-01      -1.563480433200e+00       4.713657493596e-01       4.713330592129e-01 
       5.251192703764e-04      -8.471878171937e-01      -2.475354031098e+00      -2.475501203411e+00      -8.099630141653e-01      -2.474994521121e+00       4.707471269643e-01       4.707419816927e-01 
       6.610859936996e-04      -6.218548394220e-01      -3.916491550449e+00      -3.916821612253e+00      -5.792089557356e-01      -3.915795209055e+00       4.698746530481e-01       4.698849889700e-01 
       8.322579568497e-04      -4.342353571443e-01      -6.191804284685e+00      -6.192504409388e+00      -4.137076558962e-01      -6.190697896515e+00       4.686662436261e-01       4.686747676857e-01 
       1.047750691046e-03      -4.672007877903e-01      -9.778592549203e+00      -9.779969766191e+00      -4.796160660043e-01      -9.777015326586e+00       4.669935222478e-01       4.669951230829e-01 
       1.319039970183e-03      -3.220309858504e-01      -1.542119711321e+01      -1.542366243921e+01      -3.169487122768e-01      -1.541883220574e+01       4.646705260863e-01       4.646732024976e-01 
       1.660572937635e-03      -2.783467442555e-01      -2.427421631857e+01      -2.427820033660e+01      -2.586451455708e-01      -2.427051229543e+01       4.614926094095e-01       4.614936227229e-01 
       2.090537469327e-03      -1.127135456013e-01      -3.811401857689e+01      -3.812000866038e+01      -1.168227369326e-01      -3.810788765677e+01       4.571896014686e-01       4.571908009240e-01 
       2.631830744443e-03      -1.054390002946e-01      -5.964759795811e+01      -5.965676958090e+01      -8.405375548169e-02      -5.963780799473e+01       4.514403590737e-01       4.514408685068e-01 
       3.313278603720e-03      -3.809514889262e-02      -9.295034165952e+01      -9.296520527333e+01      -5.774001551908e-02      -9.293553673663e+01       4.438730546000e-01       4.438734914130e-01 
       4.171170630578e-03       4.008076661125e-02      -1.440636465625e+02      -1.440869494690e+02      -2.758218032648e-01      -1.440409297874e+02       4.340720362668e-01       4.340723235038e-01 
       5.251192703764e-03       1.935115876978e-01      -2.217503037263e+02      -2.217869260711e+02       1.972852253205e-01      -2.217158744462e+02       4.215723611043e-01       4.215723611043e-01 
       6.610859936996e-03       1.862911124043e-01      -3.383520404591e+02      -3.384091830860e+02       1.899240992558e-01      -3.383006052682e+02       4.058613199803e-01       4.058613199803e-01 
       8.322579568497e-03       1.773366155630e-01      -5.104685937207e+02      -5.105575817225e+02       1.807949427402e-01      -5.103933672055e+02       3.863488511055e-01       3.863488511055e-01 
       1.047750691046e-02       1.663126650411e-01      -7.587304051865e+02      -7.588674904691e+02       1.695559636000e-01      -7.586226859573e+02       3.623266251920e-01       3.623266251920e-01 
       1.319039970183e-02       1.528040531520e-01      -1.104802957236e+03      -1.105010476498e+03       1.557838526815e-01      -1.104652799992e+03       3.328895079489e-01       3.328895079489e-01 
       1.660572937633e-02       1.362771928916e-01      -1.561560568476e+03      -1.561869651664e+03       1.389346384995e-01      -1.561361655535e+03       2.968778167345e-01       2.968778167345e-01 
       2.090537453514e-02       1.161194072567e-01      -2.108687672278e+03      -2.109137268721e+03       1.183836510978e-01      -2.108446259754e+03       2.529511950579e-01       2.529511950579e-01 
       2.631818545635e-02       9.184955849000e-02      -2.643179135210e+03      -2.643812475728e+03       9.364037477731e-02      -2.642935403979e+03       2.000620613341e-01       2.000620613341e-01 
       3.311571692125e-02       6.378362444681e-02      -2.905401089513e+03      -2.906244949619e+03       6.502697116452e-02      -2.905257750046e+03       1.389013300561e-01       1.389013300561e-01 
       4.113809243311e-02       3.561786661576e-02      -2.502228784963e+03      -2.503230484316e+03       3.631182370884e-02      -2.502337226648e+03       7.752603749966e-02       7.752603749966e-02 
       4.792590854610e-02       1.707719624548e-02      -1.626144168993e+03      -1.627153223132e+03       1.740954329734e-02      -1.626516643952e+03       3.712853806483e-02       3.712853806483e-02 
       5.284436902701e-02       6.948298623585e-03      -8.016780342313e+02      -8.026046872679e+02       7.083123700183e-03      -8.022236484995e+02       1.506218849423e-02       1.506218849423e-02 
       5.689644391095e-02       6.703857014945e-04      -8.501768859464e+01      -8.582063258704e+01       6.828058957825e-04      -8.566987532270e+01       1.387548113293e-03       1.387548113293e-03 
       6.051252627066e-02      -3.443568702563e-03       5.294408393599e+02       5.287870365843e+02      -3.511336239515e-03       5.287336076140e+02      -7.570705675657e-03      -7.570705675657e-03 
       6.388413457411e-02      -6.117866683459e-03       1.043239971712e+03       1.042752580457e+03      -6.237752633481e-03       1.042521884492e+03      -1.339334860434e-02      -1.339334860434e-02 
       6.711249296401e-02      -7.739331586419e-03       1.454243964169e+03       1.453934327360e+03      -7.890789937369e-03       1.453554840256e+03      -1.692055895120e-02      -1.692055895120e-02 
       7.025823437965e-02      -8.549392972990e-03       1.758949775556e+03       1.758824179273e+03      -8.716571348750e-03       1.758326199609e+03      -1.867647933343e-02      -1.867647933343e-02 
       7.336115587705e-02      -8.714364764709e-03       1.954038381470e+03       1.954097702582e+03      -8.884719361286e-03       1.953513352704e+03      -1.903154652693e-02      -1.903154652693e-02 
       7.644928796912e-02      -8.368873776239e-03       2.037540339664e+03       2.037779595689e+03      -8.532456160838e-03       2.037142495041e+03      -1.827530133372e-02      -1.827530133372e-02 
       7.954353299775e-02      -7.628761330013e-03       2.009910646966e+03       2.010319108789e+03      -7.777828574535e-03       2.009663642772e+03      -1.665342825280e-02      -1.665342825280e-02 
       8.266024078725e-02      -6.591337565736e-03       1.874653101748e+03       1.875214019850e+03      -6.720098540634e-03       1.874574485461e+03      -1.438465325049e-02      -1.438465325049e-02 
       8.581273398637e-02      -5.348465971658e-03       1.639068216992e+03       1.639758413864e+03      -5.452936723749e-03       1.639167966182e+03      -1.167105211777e-02      -1.167105211777e-02 
       8.901225918437e-02      -3.988237235051e-03       1.314805866131e+03       1.315596447546e+03      -4.066135492112e-03       1.315085708370e+03      -8.702508139009e-03      -8.702508139009e-03 
       9.226860540985e-02      -2.592542542110e-03       9.180782900176e+02       9.189348175345e+02      -2.643178575687e-03       9.185305056996e+02      -5.656863493367e-03      -5.656863493367e-03 
       9.559052048996e-02      -1.236345342614e-03       4.697091373498e+02       4.705926839950e+02      -1.260501336789e-03       4.703160929646e+02      -2.698672688633e-03      -2.698672688633e-03 
       9.898599946599e-02       1.158886121974e-05      -5.213964302312e+00      -4.345577386324e+00       1.180346082495e-05      -4.480028029656e+00       2.397304809062e-05       2.397304809062e-05 
       1.024624891378e-01       1.093576193536e-03      -4.781060735356e+02      -4.772963587210e+02       1.114912618185e-03      -4.772824529101e+02       2.383612705226e-03       2.383612705226e-03 
       1.060270359164e-01       1.962586137294e-03      -9.182085836102e+02      -9.175002207603e+02       2.000883874263e-03      -9.173409248213e+02       4.278460781519e-03       4.278460781519e-03 
       1.096863943056e-01       2.585778029288e-03      -1.294338662391e+03      -1.293770866340e+03       2.636235952800e-03      -1.293478866073e+03       5.636945605110e-03       5.636945605110e-03 
       1.134471073830e-01       2.945873061511e-03      -1.577077523447e+03      -1.576683108462e+03       3.003353787214e-03      -1.576280749685e+03       6.421503817431e-03       6.421503817431e-03 
       1.173155669539e-01       3.042559191585e-03      -1.741424735181e+03      -1.741227113634e+03       3.101919972777e-03      -1.740745571882e+03       6.631534580656e-03       6.631534580656e-03 
       1.212980586983e-01       2.892845563717e-03      -1.769609543425e+03      -1.769619977864e+03       2.949276803708e-03      -1.769097561059e+03       6.304259915568e-03       6.304259915568e-03 
       1.254007961065e-01       2.530373153884e-03      -1.653811007311e+03      -1.654026407135e+03       2.579722415722e-03      -1.653505972461e+03       5.513091591687e-03       5.513091591687e-03 
       1.296299459934e-01       2.003448695949e-03      -1.398497754007e+03      -1.398899183153e+03       2.042506252150e-03      -1.398424754021e+03       4.363333915835e-03       4.363333915835e-03 
       1.339916477160e-01       1.371441019793e-03      -1.021895906040e+03      -1.022448553302e+03       1.398158660422e-03      -1.022061275271e+03       2.984774360436e-03       2.984774360436e-03 
       1.384920277736e-01       7.003737468698e-04      -5.561149528202e+02      -5.567696598921e+02       7.139911658477e-04      -5.565034756185e+02       1.521277214731e-03       1.521277214731e-03 
