# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.924818644494e-01      -4.625512951382e-02      -1.952830059791e+02      -2.625637630611e+02      -4.617767025731e-02      -2.448382391783e+02       3.565988240040e-02       3.565988240040e-02 
       1.989186627765e-01      -4.441102438662e-02      -2.018660365177e+02      -2.688376271023e+02      -4.433661737853e-02      -2.509795917630e+02       3.422688846898e-02       3.422688846898e-02 
       2.055707152847e-01      -4.231748296185e-02      -2.036262445662e+02      -2.741580425869e+02      -4.224670792227e-02      -2.556070905021e+02       3.263851139389e-02       3.263851139389e-02 
       2.124452391818e-01      -4.008137556589e-02      -2.014704736591e+02      -2.786506661919e+02      -4.001455818995e-02      -2.589614450427e+02       3.096142639505e-02       3.096142639505e-02 
       2.195497567139e-01      -3.788694323312e-02      -1.980819828513e+02      -2.828132817913e+02      -3.782399668625e-02      -2.618581300046e+02       2.931432638279e-02       2.931432638279e-02 
       2.268921624510e-01      -3.590986923634e-02      -1.968318176331e+02      -2.872888621201e+02      -3.585032343231e-02      -2.653360640512e+02       2.781230315443e-02       2.781230315443e-02 
       2.344808017550e-01      -3.424918882421e-02      -2.002404409952e+02      -2.926427427627e+02      -3.419237592379e-02      -2.702413550545e+02       2.652263821338e-02       2.652263821338e-02 
       2.423245618548e-01      -3.288329040828e-02      -2.085987607218e+02      -2.990975123003e+02      -3.282861403050e-02      -2.768006016404e+02       2.543615403285e-02       2.543615403285e-02 
       2.504329772620e-01      -3.167132192852e-02      -2.194788251999e+02      -3.062693234651e+02      -3.161850546787e-02      -2.843304795792e+02       2.446354964951e-02       2.446354964951e-02 
       2.588163516754e-01      -3.043520862056e-02      -2.289175077563e+02      -3.133424946726e+02      -3.038436156667e-02      -2.915606077741e+02       2.348682718502e-02       2.348682718502e-02 
       2.674858990930e-01      -2.906756326197e-02      -2.338260904878e+02      -3.196124597931e+02      -2.901901269421e-02      -2.974444707557e+02       2.243277149821e-02       2.243277149821e-02 
       2.764539076010e-01      -2.758422227529e-02      -2.340073022707e+02      -3.248751321580e+02      -2.753823895933e-02      -3.017848536970e+02       2.130741272095e-02       2.130741272095e-02 
       2.857339303080e-01      -2.610869039270e-02      -2.325196281092e+02      -3.296447559852e+02      -2.606526349601e-02      -3.054677068942e+02       2.018925783462e-02       2.018925783462e-02 
       2.953410092148e-01      -2.478526706631e-02      -2.336913407132e+02      -3.348991203172e+02      -2.474407747436e-02      -3.099517187849e+02       1.917454799521e-02       1.917454799521e-02 
       3.052919395542e-01      -2.365978125784e-02      -2.396587514819e+02      -3.411854238821e+02      -2.362042329658e-02      -3.160097887744e+02       1.829567122780e-02       1.829567122780e-02 
       3.156055844677e-01      -2.265901388580e-02      -2.486403746835e+02      -3.482361310107e+02      -2.262125259496e-02      -3.231520975692e+02       1.750636572246e-02       1.750636572246e-02 
       3.263032530092e-01      -2.166291379593e-02      -2.564389056474e+02      -3.552361578202e+02      -2.162677613514e-02      -3.300731896051e+02       1.672806573007e-02       1.672806573007e-02 
       3.374091587054e-01      -2.060220483933e-02      -2.601306657209e+02      -3.614422049306e+02      -2.056785551470e-02      -3.357198730006e+02       1.591261414967e-02       1.591261414967e-02 
       3.489509817175e-01      -1.952086084065e-02      -2.610345395201e+02      -3.670476399965e+02      -1.948835772674e-02      -3.404509256365e+02       1.508703270597e-02       1.508703270597e-02 
       3.609605657343e-01      -1.850961033280e-02      -2.631958056032e+02      -3.728460613552e+02      -1.847881112784e-02      -3.455311051671e+02       1.431020100173e-02       1.431020100173e-02 
       3.734747921333e-01      -1.761154328508e-02      -2.690516462023e+02      -3.794816178801e+02      -1.758222039082e-02      -3.518584591904e+02       1.361204701999e-02       1.361204701999e-02 
       3.865366902904e-01      -1.677423931099e-02      -2.765184376472e+02      -3.865868266623e+02      -1.674628465617e-02      -3.588153720924e+02       1.295888266272e-02       1.295888266272e-02 
       4.001968667448e-01      -1.592938539387e-02      -2.819038836103e+02      -3.934187251107e+02      -1.590283706176e-02      -3.652321936672e+02       1.230550928066e-02       1.230550928066e-02 
       4.145153713076e-01      -1.507375311406e-02      -2.848088960910e+02      -3.998045244514e+02      -1.504864769244e-02      -3.709067069420e+02       1.164826571681e-02       1.164826571681e-02 
       4.295641718077e-01      -1.425837875539e-02      -2.884590089111e+02      -4.063673562578e+02      -1.423463841869e-02      -3.768394669571e+02       1.101991115428e-02       1.101991115428e-02 
       4.454304922144e-01      -1.350130320876e-02      -2.945152004325e+02      -4.134912375992e+02      -1.347881412565e-02      -3.835974489589e+02       1.043262479044e-02       1.043262479044e-02 
       4.622214006969e-01      -1.276962915047e-02      -3.007374881866e+02      -4.209066970170e+02      -1.274835267303e-02      -3.906196138611e+02       9.865785446392e-03       9.865785446392e-03 
       4.800702491654e-01      -1.203584208036e-02      -3.051871042669e+02      -4.281241178005e+02      -1.201579389982e-02      -3.972102548650e+02       9.300119849553e-03       9.300119849553e-03 
       4.991459272112e-01      -1.132170435313e-02      -3.099047150589e+02      -4.354774649318e+02      -1.130284844975e-02      -4.039529936723e+02       8.748899076391e-03       8.748899076391e-03 
       5.196665217302e-01      -1.063988777785e-02      -3.162368374909e+02      -4.434319227955e+02      -1.062216311329e-02      -4.114335651632e+02       8.221060416828e-03       8.221060416828e-03 
       5.419201087032e-01      -9.963196035430e-03      -3.220177805317e+02      -4.515616217836e+02      -9.946599212686e-03      -4.189740409207e+02       7.698287846023e-03       7.698287846023e-03 
       5.662975451962e-01      -9.292279346149e-03      -3.276849224398e+02      -4.599716163749e+02      -9.276801559925e-03      -4.267269431170e+02       7.180227996124e-03       7.180227996124e-03 
       5.933463737275e-01      -8.632293011851e-03      -3.344492874619e+02      -4.690204471748e+02      -8.617913006407e-03      -4.351700308789e+02       6.669908671699e-03       6.669908671699e-03 
       6.238638458458e-01      -7.967014104159e-03      -3.411095123531e+02      -4.785862832155e+02      -7.953743038616e-03      -4.440210020416e+02       6.156038632605e-03       6.156038632605e-03 
       6.590669257916e-01      -7.294811773649e-03      -3.486629417785e+02      -4.890302811849e+02      -7.282659882396e-03      -4.537273067558e+02       5.636549286116e-03       5.636549286116e-03 
       7.009246080454e-01      -6.601235846659e-03      -3.568192916460e+02      -5.005454342846e+02      -6.590239444004e-03      -4.644030207009e+02       5.100700404050e-03       5.100700404050e-03 
       7.528593308799e-01      -5.872025988523e-03      -3.662188150257e+02      -5.136731100785e+02      -5.862244073903e-03      -4.765890478592e+02       4.537260811463e-03       4.537260811463e-03 
       8.213469537518e-01      -5.081641055973e-03      -3.772287883681e+02      -5.290930981421e+02      -5.073175586627e-03      -4.908982739878e+02       3.926589762072e-03       3.926589762072e-03 
       9.196980813302e-01      -4.195976909845e-03      -3.905749495169e+02      -5.477828708774e+02      -4.188986560920e-03      -5.082419853819e+02       3.242330392821e-03       3.242330392821e-03 
       1.075112183810e+00      -3.193400107182e-03      -4.062523782504e+02      -5.697348384500e+02      -3.188079559302e-03      -5.286132140836e+02       2.467787150290e-03       2.467787150290e-03 
       1.322697471132e+00      -2.173391255589e-03      -4.186000956599e+02      -5.870080496803e+02      -2.169769442978e-03      -5.446443714577e+02       1.679844910210e-03       1.679844910210e-03 
       1.662328205042e+00      -1.353227352816e-03      -4.118607820202e+02      -5.775145446310e+02      -1.350971327529e-03      -5.358406234011e+02       1.046355537234e-03       1.046355537234e-03 
       2.092692408506e+00      -7.592794274360e-04      -3.666058660310e+02      -5.140149355261e+02      -7.580123817558e-04      -4.769278206631e+02       5.876503944116e-04       5.876503944116e-04 
       2.634543445090e+00      -3.382593911277e-04      -2.595858418134e+02      -3.639132905992e+02      -3.376933662576e-04      -3.376616705250e+02       2.625114183779e-04       2.625114183779e-04 
       3.316693691389e+00      -5.831360132307e-05      -7.256688982249e+01      -1.016519152361e+02      -5.821381270988e-05      -9.432766930108e+01       4.627064323527e-05       4.627064323527e-05 
       4.175469971226e+00       9.389564276816e-05       1.773367668990e+02       2.487538906639e+02       9.374164936535e-05       2.307937547053e+02      -7.143161522607e-05      -7.143161522607e-05 
       5.256605252960e+00       1.296173104947e-04       3.908240425738e+02       5.480502112099e+02       1.294032206496e-04       5.084987930672e+02      -9.930162232836e-05      -9.930162232836e-05 
       6.617673932723e+00       8.001995676196e-05       3.827376103589e+02       5.366256313935e+02       7.988768656836e-05       4.979079039496e+02      -6.135012283553e-05      -6.135012283553e-05 
       8.331157880872e+00       7.252517722359e-06       5.381701349701e+01       7.537302211187e+01       7.240791170384e-06       6.994374671269e+01      -5.437700821181e-06      -5.437700821181e-06 
       1.048830636590e+01      -2.393184760663e-05      -2.904411151005e+02      -4.072683746261e+02      -2.389188962632e-05      -3.778785031272e+02       1.853611008473e-05       1.853611008473e-05 
       1.320399541071e+01      -6.999527275157e-06      -1.359136410539e+02      -1.905096752131e+02      -6.987733349183e-06      -1.767698608920e+02       5.471099757943e-06       5.471099757943e-06 
       1.662284535976e+01       5.733324729597e-06       1.720677914423e+02       2.412567813251e+02       5.723903682986e-06       2.238494370551e+02      -4.371418818732e-06      -4.371418818732e-06 
       2.092692243973e+01      -6.337603426087e-07      -3.214430151267e+01      -4.509044586291e+01      -6.326498624507e-07      -4.183479005055e+01       5.154707205491e-07       5.154707205491e-07 
       2.634543445002e+01      -1.515864676086e-07      -1.341288034033e+01      -1.878580299751e+01      -1.512945033013e-07      -1.743256916500e+01       1.355276179489e-07       1.355276179489e-07 
       3.316693691389e+01       5.981942023240e-08       5.497323095040e+00       7.697200791993e+00       5.974398172753e-08       7.142976045879e+00      -3.503850729794e-08      -3.503850729794e-08 
       4.175469971226e+01       3.284625062357e-08       4.524481513470e+00       6.342061632363e+00       3.280709143428e-08       5.884651504784e+00      -1.821323705004e-08      -1.821323705004e-08 
       5.256605252960e+01      -6.676710372633e-10      -1.997295864553e+00      -2.796327299115e+00      -6.567908071895e-10      -2.595007297802e+00       5.067630785242e-09       5.067630785242e-09 
       6.617673932723e+01       3.317956943634e-09      -1.818022841860e-01      -2.542339236925e-01       3.318579584211e-09      -2.359629930437e-01       2.907436692433e-10       2.907436692433e-10 
