# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262433538480e-03 
       1.319039970183e-05       9.069891327497e-03 
       1.660572937635e-05       1.132718180524e-02 
       2.090537469327e-05       1.414625654386e-02 
       2.631830744443e-05       1.766692418119e-02 
       3.313278603720e-05       2.206378955746e-02 
       4.171170630578e-05       2.755489544281e-02 
       5.251192703764e-05       3.441253083261e-02 
       6.610859936996e-05       4.297671358474e-02 
       8.322579568497e-05       5.367200165131e-02 
       1.047750691046e-04       6.702845614693e-02 
       1.319039970183e-04       8.370774132754e-02 
       1.660572937635e-04       1.045355683793e-01 
       2.090537469327e-04       1.305419082674e-01 
       2.631830744443e-04       1.630106099364e-01 
       3.313278603720e-04       2.035401903273e-01 
       4.171170630578e-04       2.541174056730e-01 
       5.251192703764e-04       3.172045189594e-01 
       6.610859936996e-04       3.958392548669e-01 
       8.322579568497e-04       4.937419177164e-01 
       1.047750691046e-03       6.154148568369e-01 
       1.319039970183e-03       7.662008713420e-01 
       1.660572937635e-03       9.522748804280e-01 
       2.090537469327e-03       1.180289214277e+00 
       2.631830744443e-03       1.456676943607e+00 
       3.313278603720e-03       1.786130950897e+00 
       4.171170630578e-03       2.168930755811e+00 
       5.251192703764e-03       2.597041775416e+00 
       6.610859936996e-03       3.049868599908e+00 
       8.322579568497e-03       3.491890610321e+00 
       1.047750691046e-02       3.873388969292e+00 
       1.319039970183e-02       4.129272376090e+00 
       1.660572937633e-02       4.172578004553e+00 
       2.090537453514e-02       3.903895530306e+00 
       2.631818545635e-02       3.255142478206e+00 
       3.311571692125e-02       2.274337362344e+00 
       4.113809243311e-02       1.259280985804e+00 
       4.792590854610e-02       6.673309298302e-01 
       5.284436902701e-02       3.900861473081e-01 
       5.689644391095e-02       2.382491923864e-01 
       6.051252627066e-02       1.470495046974e-01 
       6.388413457411e-02       8.988996706814e-02 
       6.711249296401e-02       5.349333967267e-02 
       7.025823437965e-02       3.035336147630e-02 
       7.336115587705e-02       1.591334008390e-02 
       7.644928796912e-02       7.267576403842e-03 
       7.954353299775e-02       2.515792660552e-03 
       8.266024078725e-02       3.926520566372e-04 
       8.581273398637e-02       4.315656708024e-05 
       8.901225918437e-02       8.746853974444e-04 
       9.226860540985e-02       2.457898369716e-03 
       9.559052048996e-02       4.459333129878e-03 
       9.898599946599e-02       6.597402797317e-03 
       1.024624891378e-01       8.618948884915e-03 
       1.060270359164e-01       1.029535381079e-02 
       1.096863943056e-01       1.143400348384e-02 
       1.134471073830e-01       1.189825427015e-02 
       1.173155669539e-01       1.163318527675e-02 
       1.212980586983e-01       1.068195785384e-02 
       1.254007961065e-01       9.186298866852e-03 
       1.296299459934e-01       7.363974777230e-03 
       1.339916477160e-01       5.465923045790e-03 
       1.384920277736e-01       3.722263469441e-03 
       1.431372111762e-01       2.295546385920e-03 
       1.479333307714e-01       1.256720676250e-03 
       1.528865355934e-01       5.894616369083e-04 
       1.580029992204e-01       2.194194354401e-04 
       1.632889290723e-01       5.152610148487e-05 
       1.687505775527e-01       1.512516355257e-06 
       1.743942559171e-01       1.137886530243e-05 
       1.802263517371e-01       4.951790321957e-05 
       1.862533508214e-01       1.019423040530e-04 
       1.924818644494e-01       1.625453835231e-04 
       1.989186627765e-01       2.204003569685e-04 
       2.055707152847e-01       2.586498408693e-04 
       2.124452391818e-01       2.639705101620e-04 
       2.195497567139e-01       2.321574776716e-04 
       2.268921624510e-01       1.711392543134e-04 
       2.344808017550e-01       1.025831919967e-04 
       2.423245618548e-01       4.858587372462e-05 
       2.504329772620e-01       1.674812611887e-05 
       2.588163516754e-01       3.176824164238e-06 
       2.674858990930e-01       2.764163020658e-08 
       2.764539076010e-01       8.963675418878e-07 
       2.857339303080e-01       3.379466538812e-06 
       2.953410092148e-01       6.514066337198e-06 
       3.052919395542e-01       9.315817187620e-06 
       3.156055844677e-01       1.016564527124e-05 
       3.263032530092e-01       8.131163696648e-06 
       3.374091587054e-01       4.880502133453e-06 
       3.489509817175e-01       2.092898357695e-06 
       3.609605657343e-01       6.591454015976e-07 
       3.734747921333e-01       1.070307864812e-07 
       3.865366902904e-01       1.908180656102e-09 
       4.001968667448e-01       1.269022796546e-07 
       4.145153713076e-01       2.928989449283e-07 
       4.295641718077e-01       3.307588511835e-07 
       4.454304922144e-01       2.081890805739e-07 
       4.622214006969e-01       8.562278521874e-08 
       4.800702491654e-01       2.030537431098e-08 
       4.991459272112e-01       7.476615694894e-13 
       5.196665217302e-01       1.149139704357e-08 
       5.419201087032e-01       2.062938317170e-08 
       5.662975451962e-01       1.582628296034e-08 
       5.933463737275e-01       6.658921418400e-09 
       6.238638458458e-01       8.162349470398e-10 
       6.590669257916e-01       2.579384534589e-11 
       7.009246080454e-01       2.827348874893e-11 
       7.528593308799e-01       6.924319654309e-11 
       8.213469537518e-01       1.417126132416e-10 
       9.196980813302e-01       2.681828751117e-11 
       1.075112183810e+00       1.159772793191e-11 
       1.322697471132e+00       3.699627081387e-12 
       1.662328205042e+00       7.945530468662e-13 
       2.092692408506e+00       2.585454680092e-13 
       2.634543445090e+00       9.144672921004e-14 
       3.316693691389e+00       2.913778826480e-14 
       4.175469971226e+00       1.312067916518e-14 
       5.256605252960e+00       4.146400130602e-15 
       6.617673932723e+00       1.016928806088e-15 
       8.331157880872e+00       3.497322170608e-16 
       1.048830636590e+01       9.285526284882e-17 
       1.320399541071e+01       3.438937402519e-17 
       1.662284535976e+01       1.059832144563e-17 
       2.092692243973e+01       2.463154744406e-18 
       2.634543445002e+01       9.462144069257e-19 
       3.316693691389e+01       2.290502415092e-19 
       4.175469971226e+01       3.892926448816e-20 
       5.256605252960e+01       5.147062555712e-21 
       6.617673932723e+01       6.454573052702e-25 
