# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016776e-01       4.724606794080e-01 
       1.221587619537e-05      -1.790642961862e-03      -1.343934418426e-03      -1.343934472468e-03      -1.790608753026e-03      -1.344065922648e-03       4.726062958063e-01       4.724603950690e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785277e-03      -7.272903807998e-03      -7.272905389875e-03      -9.659077467982e-03      -7.273607547862e-03       4.726010973506e-01       4.724558599953e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649677e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614917e-02      -2.895306784559e-02      -2.895309287042e-02      -3.800305353002e-02      -2.895575502003e-02       4.725818831002e-01       4.724390525871e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605538e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299374e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142271e-01      -2.894255374963e-01      -2.894279852394e-01      -3.295430221992e-01      -2.894396522658e-01       4.723561657084e-01       4.722400134642e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025469e-01      -1.341501347921e+00      -1.341549669106e+00      -8.456449778724e-01      -1.341399458928e+00       4.715266112771e-01       4.714838886306e-01 
       4.171170630578e-04      -8.906490087777e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158347e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597186e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062013e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953518e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024313e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474341e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111056e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206721e-01      -6.191792254339e+00      -6.192514391022e+00      -4.137081944182e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179237e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456099e-01      -9.777039822901e+00       4.669946914780e-01       4.669962926130e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604829e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683403e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720698561e-01      -1.542117097598e+01      -1.542377483273e+01      -3.169508146022e-01      -1.541892292112e+01       4.646732592181e-01       4.646759352340e-01 
       1.424266597921e-03      -2.560953906421e-01      -1.794302779918e+01      -1.794614186675e+01      -2.397320381095e-01      -1.794044712708e+01       4.637213527868e-01       4.637241087017e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871288697e-01      -2.427425773402e+01      -2.427859264754e+01      -2.586480468109e-01      -2.427084963568e+01       4.614990230842e-01       4.615000368345e-01 
       1.793045413292e-03      -2.770915366282e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132456e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120523e-01      -3.280313920123e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127881272540e-01      -3.811450113486e+01      -3.812137502861e+01      -1.168280052863e-01      -3.810911549630e+01       4.572043315431e-01       4.572055307682e-01 
       2.257310435294e-03      -1.255640434446e-01      -4.426979389628e+01      -4.427785004964e+01      -1.272618611068e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577846097e-01      -5.139878613283e+01      -5.140831279953e+01      -1.537915481710e-01      -5.139174211171e+01       4.535649194836e-01       4.535652689354e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257318e-02      -5.964217885404e+01       4.514734444503e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584188e-02      -6.919369217987e+01      -6.920744394549e+01      -4.445988907346e-02      -6.918494301005e+01       4.491826005975e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699648015e-02      -8.022359476950e+01      -8.024032036040e+01      -8.442978635666e-02      -8.021411944900e+01       4.466783807651e-01       4.466786139932e-01 
       3.313278603720e-03      -3.829401265314e-02      -9.296091696665e+01      -9.298132300228e+01      -5.775800166778e-02      -9.295078347440e+01       4.439458743920e-01       4.439463108190e-01 
       3.577595942169e-03      -1.446046363088e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471213e-01      -1.076464237186e+02       4.409704379645e-01       4.409707282857e-01 
       3.862999239199e-03      -5.334788425504e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612802e-01      -1.245862350574e+02       4.377366754944e-01       4.377369404394e-01 
       4.171170630578e-03       4.015059732636e-02      -1.441040584053e+02      -1.441411939233e+02      -2.759253436853e-01      -1.440929962309e+02       4.342289395342e-01       4.342292268724e-01 
       4.503926444729e-03      -1.016935883442e-02      -1.665414229490e+02      -1.665871285575e+02      -3.209085547894e-01      -1.665309998608e+02       4.304315208647e-01       4.304317161913e-01 
       4.863227907969e-03       1.956951906417e-01      -1.923186078547e+02      -1.923753586736e+02       1.995113906697e-01      -1.923098158952e+02       4.263278094169e-01       4.263278094169e-01 
       5.251192703764e-03       1.936628787872e-01      -2.218952754958e+02      -2.219662656104e+02       1.974394678963e-01      -2.218897894547e+02       4.219030438024e-01       4.219030438024e-01 
       5.670107454120e-03       1.914695301796e-01      -2.557851643435e+02      -2.558743265863e+02       1.952034824666e-01      -2.557850318924e+02       4.171417186126e-01       4.171417186126e-01 
       6.122441196689e-03       1.891198262983e-01      -2.945587088603e+02      -2.946709910104e+02       1.928079875289e-01      -2.945666658063e+02       4.120266260704e-01       4.120266260704e-01 
       6.610859936996e-03       1.866029820677e-01      -3.388481589754e+02      -3.389902161230e+02       1.902420511660e-01      -3.388681950171e+02       4.065422601877e-01       4.065422601877e-01 
       7.138242361596e-03       1.839089607361e-01      -3.893496249032e+02      -3.895305147091e+02       1.874954909748e-01      -3.893875512227e+02       4.006730888781e-01       4.006730888781e-01 
       7.707696804727e-03       1.810316152272e-01      -4.468249568966e+02      -4.470563919732e+02       1.845620216576e-01      -4.468885996706e+02       3.944033779053e-01       3.944033779053e-01 
       8.322579568496e-03       1.779649396157e-01      -5.121018501546e+02      -5.123987509329e+02       1.814355007626e-01      -5.122014974678e+02       3.877175379423e-01       3.877175379423e-01 
       8.986514704559e-03       1.746981767339e-01      -5.860713989622e+02      -5.864536405371e+02       1.781050283907e-01      -5.862212554486e+02       3.806005639679e-01       3.806005639679e-01 
       9.703415373875e-03       1.712256406227e-01      -6.696814930420e+02      -6.701754673582e+02       1.745647815569e-01      -6.699009807244e+02       3.730368658308e-01       3.730368658308e-01 
       1.047750691046e-02       1.675424279413e-01      -7.639293129649e+02      -7.645687227308e+02       1.708097262955e-01      -7.642437263398e+02       3.650112958143e-01       3.650112958143e-01 
       1.131335172503e-02       1.636413879531e-01      -8.698458028565e+02      -8.706747000991e+02       1.668325821529e-01      -8.702888616906e+02       3.565095245647e-01       3.565095245647e-01 
       1.221587619537e-02       1.595148347572e-01      -9.884737767427e+02      -9.895497803909e+02       1.626255364216e-01      -9.890903363056e+02       3.475177295407e-01       3.475177295407e-01 
       1.319039970183e-02       1.551582361174e-01      -1.120841412344e+03      -1.122238553998e+03       1.581839497027e-01      -1.121689867851e+03       3.380236644125e-01       3.380236644125e-01 
       1.424266597920e-02       1.505645861744e-01      -1.267922911384e+03      -1.269736699116e+03       1.535007193356e-01      -1.269079484715e+03       3.280170645951e-01       3.280170645951e-01 
       1.537887696964e-02       1.457340995928e-01      -1.430595295969e+03      -1.432946525487e+03       1.485760065942e-01      -1.432157278622e+03       3.174911605631e-01       3.174911605631e-01 
       1.660572937560e-02       1.406631016224e-01      -1.609579360652e+03      -1.612621330058e+03       1.434061108549e-01      -1.611671244682e+03       3.064436977520e-01       3.064436977520e-01 
       1.793045412207e-02       1.353553578901e-01      -1.805382435306e+03      -1.809306165179e+03       1.379948438320e-01      -1.808160378789e+03       2.948794458749e-01       2.948794458749e-01 
       1.936085889642e-02       1.298174659855e-01      -2.018237021360e+03      -2.023277737879e+03       1.323489335263e-01      -2.021894397168e+03       2.828129848724e-01       2.828129848724e-01 
       2.090537351881e-02       1.240617249116e-01      -2.248047815235e+03      -2.254489791444e+03       1.264809239403e-01      -2.252819390656e+03       2.702717264727e-01       2.702717264727e-01 
       2.257309534705e-02       1.181083979973e-01      -2.494366624627e+03      -2.502545957191e+03       1.204114767935e-01      -2.500531007139e+03       2.573001886401e-01       2.573001886401e-01 
       2.437382002240e-02       1.119874908670e-01      -2.756407286597e+03      -2.766709534984e+03       1.141711851310e-01      -2.764285032206e+03       2.439639774141e-01       2.439639774141e-01 
       2.631799943729e-02       1.057402518650e-01      -3.033147827506e+03      -3.045998129026e+03       1.078021267526e-01      -3.043093173113e+03       2.303560261254e-01       2.303560261254e-01 
       2.841644544598e-02       9.942823640380e-02      -3.323471812771e+03      -3.339312382747e+03       1.013669707022e-01      -3.335853727497e+03       2.165995564563e-01       2.165995564563e-01 
       3.067933354524e-02       9.312172457706e-02      -3.626470689480e+03      -3.645721150117e+03       9.493746236158e-02      -3.641639354657e+03       2.028594078048e-01       2.028594078048e-01 
