# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811359e+01 
       1.319039970183e-05       6.270562595385e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069865e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994021e+02 
       5.251192703764e-05       2.379022224212e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129354e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742740102e+03 
       1.660572937635e-03       6.376123051538e+03 
       2.090537469327e-03       7.815671865373e+03 
       2.631830744443e-03       9.517783066467e+03 
       3.313278603720e-03       1.149357459611e+04 
       4.171170630578e-03       1.373266007181e+04 
       5.251192703764e-03       1.619063573933e+04 
       6.610859936996e-03       1.877460410489e+04 
       8.322579568497e-03       2.132611346614e+04 
       1.047750691046e-02       2.360548359448e+04 
       1.319039970183e-02       2.528219236641e+04 
       1.660572937633e-02       2.595028617028e+04 
       2.090537453514e-02       2.520935144703e+04 
       2.631818545635e-02       2.287032371527e+04 
       3.311571692125e-02       1.928620013240e+04 
       4.113809243311e-02       1.568419937768e+04 
       4.792590854610e-02       1.361056105005e+04 
       5.284436902701e-02       1.259121499962e+04 
       5.689644391095e-02       1.195548168758e+04 
       6.051252627066e-02       1.147536974417e+04 
       6.388413457411e-02       1.105577695422e+04 
       6.711249296401e-02       1.064889001212e+04 
       7.025823437965e-02       1.022918260422e+04 
       7.336115587705e-02       9.784426035344e+03 
       7.644928796912e-02       9.311516976067e+03 
       7.954353299775e-02       8.814382918454e+03 
       8.266024078725e-02       8.301999249534e+03 
       8.581273398637e-02       7.786772971603e+03 
       8.901225918437e-02       7.283011564101e+03 
       9.226860540985e-02       6.805056597350e+03 
       9.559052048996e-02       6.365471870936e+03 
       9.898599946599e-02       5.974248068575e+03 
       1.024624891378e-01       5.637178995407e+03 
       1.060270359164e-01       5.355608156704e+03 
       1.096863943056e-01       5.126056888524e+03 
       1.134471073830e-01       4.940293398871e+03 
