# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928055484e-03 
       1.131335172503e-05       7.820332157597e-03 
       1.221587619537e-05       8.421676431671e-03 
       1.319039970183e-05       9.069258682105e-03 
       1.424266597921e-05       9.766638916260e-03 
       1.537887696968e-05       1.051764124539e-02 
       1.660572937635e-05       1.132639352972e-02 
       1.793045413292e-05       1.219733295615e-02 
       1.936085902198e-05       1.313524293560e-02 
       2.090537469327e-05       1.414526968553e-02 
       2.257310435294e-05       1.523296507810e-02 
       2.437387741694e-05       1.640429518702e-02 
       2.631830744443e-05       1.766569661406e-02 
       2.841785469300e-05       1.902408835618e-02 
       3.068489366414e-05       2.048693156952e-02 
       3.313278603720e-05       2.206225629018e-02 
       3.577595942169e-05       2.375870959561e-02 
       3.862999239199e-05       2.558560700621e-02 
       4.171170630578e-05       2.755297908111e-02 
       4.503926444729e-05       2.967162081576e-02 
       4.863227907969e-05       3.195316619524e-02 
       5.251192703764e-05       3.441013700165e-02 
       5.670107454120e-05       3.705601920131e-02 
       6.122441196689e-05       3.990533694234e-02 
       6.610859936996e-05       4.297372394031e-02 
       7.138242361596e-05       4.627802363821e-02 
       7.707696804727e-05       4.983636456276e-02 
       8.322579568497e-05       5.366827129233e-02 
       8.986514704559e-05       5.779476696494e-02 
       9.703415373875e-05       6.223848704910e-02 
       1.047750691046e-04       6.702380218243e-02 
       1.131335172503e-04       7.217695528137e-02 
       1.221587619537e-04       7.772619521089e-02 
       1.319039970183e-04       8.370193971607e-02 
       1.424266597921e-04       9.013693128223e-02 
       1.537887696968e-04       9.706641725583e-02 
       1.660572937635e-04       1.045283408942e-01 
       1.793045413292e-04       1.125635407712e-01 
       1.936085902198e-04       1.212159678339e-01 
       2.090537469327e-04       1.305329200860e-01 
       2.257310435294e-04       1.405652919091e-01 
       2.437387741694e-04       1.513678380839e-01 
       2.631830744443e-04       1.629994588797e-01 
       2.841785469300e-04       1.755235011411e-01 
       3.068489366414e-04       1.890080767136e-01 
       3.313278603720e-04       2.035264103247e-01 
       3.577595942169e-04       2.191571914618e-01 
       3.862999239199e-04       2.359849556290e-01 
       4.171170630578e-04       2.541004868243e-01 
       4.503926444729e-04       2.736012221723e-01 
       4.863227907969e-04       2.945916934905e-01 
