# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172781e-02 
       8.322579568497e-05       5.366826852949e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.319039970183e-04       8.370193441292e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256516e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194923e+00 
       5.251192703764e-03       2.599430630684e+00 
       6.610859936996e-03       3.055668716626e+00 
       8.322579568497e-03       3.505725598464e+00 
       1.047750691046e-02       3.905492746469e+00 
       1.319039970183e-02       4.200915273462e+00 
       1.660572937633e-02       4.325062277160e+00 
       2.090537453514e-02       4.210205330317e+00 
       2.631818545635e-02       3.825151023224e+00 
       3.311571692125e-02       3.229068114457e+00 
       4.113809243311e-02       2.627731011313e+00 
       4.792590854610e-02       2.280791008679e+00 
       5.284436902701e-02       2.110088353069e+00 
       5.689644391095e-02       2.003536883445e+00 
       6.051252627066e-02       1.923061951756e+00 
       6.388413457411e-02       1.852733477656e+00 
       6.711249296401e-02       1.784564750715e+00 
       7.025823437965e-02       1.714276864820e+00 
       7.336115587705e-02       1.639812910115e+00 
       7.644928796912e-02       1.560661810438e+00 
       7.954353299775e-02       1.477458292208e+00 
       8.266024078725e-02       1.391697326207e+00 
       8.581273398637e-02       1.305460690629e+00 
       8.901225918437e-02       1.221127483968e+00 
       9.226860540985e-02       1.141080607647e+00 
       9.559052048996e-02       1.067451309892e+00 
       9.898599946599e-02       1.001889075735e+00 
       1.024624891378e-01       9.453818550388e-01 
       1.060270359164e-01       8.981474965688e-01 
       1.096863943056e-01       8.596139918304e-01 
       1.134471073830e-01       8.284045599766e-01 
       1.173155669539e-01       8.024686816622e-01 
       1.212980586983e-01       7.792300531931e-01 
       1.254007961065e-01       7.559183376379e-01 
       1.296299459934e-01       7.299815734716e-01 
       1.339916477160e-01       6.995928440777e-01 
       1.384920277736e-01       6.640784085377e-01 
       1.431372111762e-01       6.241456227535e-01 
       1.479333307714e-01       5.817634266613e-01 
