# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068649e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928003e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560190e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837753e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983587e+03 
       7.138242361596e-04       2.920509688373e+03 
       7.707696804727e-04       3.139945100270e+03 
       8.322579568497e-04       3.375152337572e+03 
       8.986514704559e-04       3.627127831125e+03 
       9.703415373875e-04       3.896905453117e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.131335172503e-03       4.494162430343e+03 
       1.221587619537e-03       4.823850706462e+03 
       1.319039970183e-03       5.175742739087e+03 
       1.424266597921e-03       5.551019596873e+03 
       1.537887696968e-03       5.950788340484e+03 
       1.660572937635e-03       6.376123051662e+03 
       1.793045413292e-03       6.828073901319e+03 
       1.936085902198e-03       7.307625380900e+03 
       2.090537469327e-03       7.815671908836e+03 
       2.257310435294e-03       8.352990375538e+03 
       2.437387741694e-03       8.920211064015e+03 
       2.631830744443e-03       9.517783068670e+03 
       2.841785469300e-03       1.014593704379e+04 
       3.068489366414e-03       1.080464502726e+04 
       3.313278603720e-03       1.149357460253e+04 
       3.577595942169e-03       1.221203621608e+04 
       3.862999239199e-03       1.295892539303e+04 
       4.171170630578e-03       1.373266008244e+04 
       4.503926444729e-03       1.453111835399e+04 
       4.863227907969e-03       1.535154977210e+04 
       5.251192703764e-03       1.619063566483e+04 
       5.670107454120e-03       1.704431254899e+04 
       6.122441196689e-03       1.790755967120e+04 
       6.610859936996e-03       1.877460435781e+04 
       7.138242361596e-03       1.963872515689e+04 
       7.707696804727e-03       2.049215706543e+04 
       8.322579568496e-03       2.132611364883e+04 
       8.986514704559e-03       2.213054533025e+04 
       9.703415373875e-03       2.289445700191e+04 
       1.047750691046e-02       2.360547691577e+04 
       1.131335172503e-02       2.425022110698e+04 
       1.221587619537e-02       2.481423718156e+04 
       1.319039970183e-02       2.528220014282e+04 
       1.424266597920e-02       2.563814628764e+04 
       1.537887696964e-02       2.586608996210e+04 
       1.660572937560e-02       2.595036388152e+04 
       1.793045412207e-02       2.587644971706e+04 
       1.936085889642e-02       2.563218798970e+04 
       2.090537351881e-02       2.520932736244e+04 
       2.257309534705e-02       2.460444927200e+04 
       2.437382002240e-02       2.382086450581e+04 
       2.631799943729e-02       2.287033222989e+04 
       2.841644544598e-02       2.177441052187e+04 
       3.067933354524e-02       2.056556291772e+04 
       3.311368469821e-02       1.928722204867e+04 
       3.571840442514e-02       1.799397662144e+04 
       3.847720347390e-02       1.674671939741e+04 
       4.135335537314e-02       1.560459842567e+04 
       4.429361666563e-02       1.461032873772e+04 
       4.724366437916e-02       1.378041658463e+04 
       5.016480834039e-02       1.310499539367e+04 
       5.303989618930e-02       1.255714164898e+04 
       5.586870668205e-02       1.210423388544e+04 
       5.866042679206e-02       1.171465990422e+04 
       6.142798931504e-02       1.136018291828e+04 
       6.418496438662e-02       1.101858913449e+04 
       6.694418832236e-02       1.067065563268e+04 
       6.971731104453e-02       1.030341926877e+04 
       7.251476154108e-02       9.909067716533e+03 
       7.534587669814e-02       9.483640552466e+03 
       7.821907664495e-02       9.029326653251e+03 
       8.114203771084e-02       8.552143797922e+03 
       8.412184533139e-02       8.061945415929e+03 
       8.716512277352e-02       7.570754246256e+03 
       9.027813693913e-02       7.092491173711e+03 
       9.346688429613e-02       6.640530748929e+03 
       9.673716026122e-02       6.226719636846e+03 
       1.000946150608e-01       5.859942275165e+03 
       1.035447986307e-01       5.545256524769e+03 
       1.070931966524e-01       5.283160378191e+03 
       1.107452594180e-01       5.069449333936e+03 
       1.145064248899e-01       4.895264248863e+03 
       1.183821370656e-01       4.747839263924e+03 
       1.223778605591e-01       4.611729566038e+03 
       1.264990921707e-01       4.470613014763e+03 
       1.307513701078e-01       4.310276376349e+03 
       1.351402814485e-01       4.121396040000e+03 
       1.396714683894e-01       3.902057114169e+03 
       1.443506337875e-01       3.658651835170e+03 
       1.491835464900e-01       3.404465237370e+03 
       1.541760469368e-01       3.156648056381e+03 
       1.593340535209e-01       2.931932746834e+03 
       1.646635701934e-01       2.742354938446e+03 
       1.701706958081e-01       2.592232734537e+03 
       1.758616357070e-01       2.477211912750e+03 
       1.817427160581e-01       2.385157812083e+03 
       1.878204014651e-01       2.300345124361e+03 
       1.941013163855e-01       2.205773909801e+03 
       2.005922709060e-01       2.090836120645e+03 
       2.073002914514e-01       1.956461030517e+03 
       2.142326570343e-01       1.814172298100e+03 
       2.213969417044e-01       1.679269151814e+03 
       2.288010639201e-01       1.563841890088e+03 
       2.364533436625e-01       1.472666425881e+03 
       2.443625682390e-01       1.401507917926e+03 
       2.525380678946e-01       1.338416990546e+03 
       2.609898025770e-01       1.270898269029e+03 
       2.697284614969e-01       1.193354415430e+03 
       2.787655775073e-01       1.109326318139e+03 
       2.881136588192e-01       1.028760246648e+03 
       2.977863412019e-01       9.604708899011e+02 
       3.077985646248e-01       9.050152658888e+02 
       3.181667793367e-01       8.561339499796e+02 
       3.289091877084e-01       8.061772734972e+02 
       3.400460298905e-01       7.523788855654e+02 
       3.515999235695e-01       6.989111490970e+02 
       3.635962710278e-01       6.510543183787e+02 
       3.760637505499e-01       6.101133770389e+02 
       3.890349143014e-01       5.721238542010e+02 
       4.025469215929e-01       5.337721189570e+02 
       4.166424455447e-01       4.956181536734e+02 
       4.313708034899e-01       4.604603271962e+02 
       4.467893781976e-01       4.287650700979e+02 
       4.629654198623e-01       3.987647935434e+02 
       4.799783500912e-01       3.692313888378e+02 
       4.979227318246e-01       3.412319138228e+02 
       5.169121269689e-01       3.154738615459e+02 
       5.370841403262e-01       2.908264098318e+02 
       5.586070463286e-01       2.670975161591e+02 
       5.816885093582e-01       2.448007745527e+02 
       6.065870143577e-01       2.235613053581e+02 
       6.336266466978e-01       2.032033955384e+02 
       6.632156057925e-01       1.838721950376e+02 
       6.958678637575e-01       1.653480855131e+02 
       7.322247983784e-01       1.476889937243e+02 
       7.730680193171e-01       1.308279038018e+02 
       8.193049551574e-01       1.148255320603e+02 
       8.718988013754e-01       9.975675221749e+01 
       9.317218028590e-01       8.577170748468e+01 
       9.993660906273e-01       7.304841312385e+01 
       1.075037109879e+00       6.172981886336e+01 
       1.158653485387e+00       5.187300024304e+01 
       1.250099156961e+00       4.343379634389e+01 
       1.349432400897e+00       3.628316307033e+01 
       1.456947456991e+00       3.026169452570e+01 
       1.573135110893e+00       2.520836943916e+01 
       1.698621895119e+00       2.097593539905e+01 
       1.834127512423e+00       1.743625874504e+01 
       1.980444933977e+00       1.447955632634e+01 
       2.138435191130e+00       1.201282842466e+01 
       2.309029198543e+00       9.957207118773e+00 
       2.493232376993e+00       8.245836362002e+00 
       2.692130394536e+00       6.822638216984e+00 
       2.906895533764e+00       5.640380561257e+00 
       3.138793596840e+00       4.659022218806e+00 
       3.389191365541e+00       3.845383553056e+00 
       3.659564656886e+00       3.171249509554e+00 
       3.951507021438e+00       2.613258620656e+00 
       4.266739135513e+00       2.151819412815e+00 
       4.607118942658e+00       1.770479572068e+00 
       4.974652604172e+00       1.455638279136e+00 
       5.371506323193e+00       1.195855894298e+00 
       5.800019112071e+00       9.817029077653e-01 
       6.262716578240e+00       8.052661426927e-01 
       6.762325809881e+00       6.600207594373e-01 
       7.301791449077e+00       5.405396888394e-01 
       7.884293047211e+00       4.423107837139e-01 
       8.513263804891e+00       3.616144501188e-01 
       9.192410806865e+00       2.953618825684e-01 
       9.925736871166e+00       2.410104901395e-01 
       1.071756414128e+01       1.964441450464e-01 
       1.157255956041e+01       1.599306268121e-01 
       1.249576237789e+01       1.300322846549e-01 
       1.349261385000e+01       1.055693944950e-01 
       1.456898931011e+01       8.556615922193e-02 
       1.573123279727e+01       6.922346258624e-02 
       1.698619444729e+01       5.588285191717e-02 
       1.834127086665e+01       4.499973417280e-02 
       1.980444872733e+01       3.613140361435e-02 
       2.138435183937e+01       2.891279125060e-02 
       2.309029197863e+01       2.304449150416e-02 
       2.493232376942e+01       1.828033951745e-02 
       2.692130394533e+01       1.441988517640e-02 
