# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681811e-03 
       1.131335172503e-05       7.820331653454e-03 
       1.221587619537e-05       8.421675996558e-03 
       1.319039970183e-05       9.069258203040e-03 
       1.424266597921e-05       9.766638413408e-03 
       1.537887696968e-05       1.051764070939e-02 
       1.660572937635e-05       1.132639106873e-02 
       1.793045413292e-05       1.219733232874e-02 
       1.936085902198e-05       1.313524225950e-02 
       2.090537469327e-05       1.414527123583e-02 
       2.257310435294e-05       1.523296274022e-02 
       2.437387741694e-05       1.640429446503e-02 
       2.631830744443e-05       1.766569584289e-02 
       2.841785469300e-05       1.902408737253e-02 
       3.068489366414e-05       2.048692973040e-02 
       3.313278603720e-05       2.206225516230e-02 
       3.577595942169e-05       2.375870707747e-02 
       3.862999239199e-05       2.558560730536e-02 
       4.171170630578e-05       2.755297766634e-02 
       4.503926444729e-05       2.967161930864e-02 
       4.863227907969e-05       3.195316454647e-02 
       5.251192703764e-05       3.441013523400e-02 
       5.670107454120e-05       3.705601726955e-02 
       6.122441196689e-05       3.990533418331e-02 
       6.610859936996e-05       4.297372173338e-02 
       7.138242361596e-05       4.627802147220e-02 
       7.707696804727e-05       4.983636200114e-02 
       8.322579568497e-05       5.366826853641e-02 
       8.986514704559e-05       5.779476401468e-02 
       9.703415373875e-05       6.223848251325e-02 
       1.047750691046e-04       6.702379873647e-02 
       1.131335172503e-04       7.217695162006e-02 
       1.221587619537e-04       7.772619082853e-02 
       1.319039970183e-04       8.370193442374e-02 
       1.424266597921e-04       9.013692518312e-02 
       1.537887696968e-04       9.706641254162e-02 
       1.660572937635e-04       1.045283355520e-01 
       1.793045413292e-04       1.125635350412e-01 
       1.936085902198e-04       1.212159616415e-01 
       2.090537469327e-04       1.305329134272e-01 
       2.257310435294e-04       1.405652847892e-01 
       2.437387741694e-04       1.513678304346e-01 
       2.631830744443e-04       1.629994506813e-01 
       2.841785469300e-04       1.755234923317e-01 
       3.068489366414e-04       1.890080672666e-01 
       3.313278603720e-04       2.035264004860e-01 
       3.577595942169e-04       2.191571806290e-01 
       3.862999239199e-04       2.359849440398e-01 
       4.171170630578e-04       2.541004744560e-01 
       4.503926444729e-04       2.736012083528e-01 
       4.863227907969e-04       2.945916794461e-01 
       5.251192703764e-04       3.171839528944e-01 
       5.670107454121e-04       3.414980768044e-01 
       6.122441196689e-04       3.676625417447e-01 
       6.610859936996e-04       3.958147256973e-01 
       7.138242361596e-04       4.261013289846e-01 
       7.707696804727e-04       4.586787797856e-01 
       8.322579568497e-04       4.937136006816e-01 
       8.986514704559e-04       5.313826807596e-01 
       9.703415373875e-04       5.718734978800e-01 
       1.047750691046e-03       6.153841636617e-01 
       1.131335172503e-03       6.621233247073e-01 
