# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680936e-03 
       1.131335172503e-05       7.820331652512e-03 
       1.221587619537e-05       8.421675995541e-03 
       1.319039970183e-05       9.069258201942e-03 
       1.424266597921e-05       9.766638412233e-03 
       1.537887696968e-05       1.051764070812e-02 
       1.660572937635e-05       1.132639106737e-02 
       1.793045413292e-05       1.219733232727e-02 
       1.936085902198e-05       1.313524225792e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.257310435294e-05       1.523296273839e-02 
       2.437387741694e-05       1.640429446305e-02 
       2.631830744443e-05       1.766569584076e-02 
       2.841785469300e-05       1.902408737025e-02 
       3.068489366414e-05       2.048692972793e-02 
       3.313278603720e-05       2.206225515965e-02 
       3.577595942169e-05       2.375870707462e-02 
       3.862999239199e-05       2.558560730229e-02 
       4.171170630578e-05       2.755297766305e-02 
       4.503926444729e-05       2.967161930504e-02 
       4.863227907969e-05       3.195316454266e-02 
       5.251192703764e-05       3.441013522983e-02 
       5.670107454120e-05       3.705601726510e-02 
       6.122441196689e-05       3.990533417840e-02 
       6.610859936996e-05       4.297372172822e-02 
       7.138242361596e-05       4.627802146662e-02 
       7.707696804727e-05       4.983636199515e-02 
       8.322579568497e-05       5.366826852999e-02 
       8.986514704559e-05       5.779476400780e-02 
       9.703415373875e-05       6.223848250574e-02 
       1.047750691046e-04       6.702379872843e-02 
       1.131335172503e-04       7.217695161138e-02 
       1.221587619537e-04       7.772619081924e-02 
       1.319039970183e-04       8.370193441372e-02 
       1.424266597921e-04       9.013692517234e-02 
       1.537887696968e-04       9.706641253002e-02 
       1.660572937635e-04       1.045283355395e-01 
       1.793045413292e-04       1.125635350278e-01 
       1.936085902198e-04       1.212159616271e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.257310435294e-04       1.405652847725e-01 
       2.437387741694e-04       1.513678304167e-01 
       2.631830744443e-04       1.629994506622e-01 
       2.841785469300e-04       1.755234923110e-01 
       3.068489366414e-04       1.890080672444e-01 
       3.313278603720e-04       2.035264004622e-01 
       3.577595942169e-04       2.191571806035e-01 
       3.862999239199e-04       2.359849440128e-01 
       4.171170630578e-04       2.541004744268e-01 
       4.503926444729e-04       2.736012083216e-01 
       4.863227907969e-04       2.945916794128e-01 
       5.251192703764e-04       3.171839528588e-01 
       5.670107454121e-04       3.414980767667e-01 
       6.122441196689e-04       3.676625417046e-01 
       6.610859936996e-04       3.958147256549e-01 
       7.138242361596e-04       4.261013289393e-01 
       7.707696804727e-04       4.586787797390e-01 
       8.322579568497e-04       4.937136006331e-01 
       8.986514704559e-04       5.313826807092e-01 
       9.703415373875e-04       5.718734978278e-01 
       1.047750691046e-03       6.153841636086e-01 
       1.131335172503e-03       6.621233246541e-01 
       1.221587619537e-03       7.123098228040e-01 
       1.319039970183e-03       7.661720592458e-01 
       1.424266597921e-03       8.239546306506e-01 
       1.537887696968e-03       8.859011182884e-01 
       1.660572937635e-03       9.522588016503e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991695e+00 
       2.257310435294e-03       1.266804117176e+00 
       2.437387741694e-03       1.358904854819e+00 
       2.631830744443e-03       1.456802684663e+00 
       2.841785469300e-03       1.560646892123e+00 
       3.068489366414e-03       1.670536064195e+00 
       3.313278603720e-03       1.786503853970e+00 
       3.577595942169e-03       1.908502932673e+00 
       3.862999239199e-03       2.036387732683e+00 
       4.171170630578e-03       2.169896197552e+00 
       4.503926444729e-03       2.308631881110e+00 
       4.863227907969e-03       2.452047293121e+00 
       5.251192703764e-03       2.599430630261e+00 
       5.670107454120e-03       2.749896933988e+00 
       6.122441196689e-03       2.902386515430e+00 
       6.610859936996e-03       3.055668679095e+00 
       7.138242361596e-03       3.208356463119e+00 
       7.707696804727e-03       3.358923892774e+00 
       8.322579568496e-03       3.505725595491e+00 
       8.986514704559e-03       3.647009253462e+00 
       9.703415373875e-03       3.780923302871e+00 
       1.047750691046e-02       3.905491039407e+00 
       1.131335172503e-02       4.018587636143e+00 
       1.221587619537e-02       4.117901576147e+00 
       1.319039970183e-02       4.200915335207e+00 
       1.424266597920e-02       4.264942447312e+00 
       1.537887696964e-02       4.307219530637e+00 
       1.660572937560e-02       4.325062335766e+00 
       1.793045412207e-02       4.316058367204e+00 
       1.936085889642e-02       4.278228759301e+00 
       2.090537351881e-02       4.210205497342e+00 
       2.257309534705e-02       4.111419224301e+00 
       2.437382002240e-02       3.982427280363e+00 
       2.631799943729e-02       3.825165882312e+00 
       2.841644544598e-02       3.643286826737e+00 
       3.067933354524e-02       3.442195087667e+00 
       3.311368469821e-02       3.229242075462e+00 
       3.571840442514e-02       3.013511657299e+00 
       3.847720347390e-02       2.805285438810e+00 
       4.135335537314e-02       2.614405857484e+00 
       4.429361666563e-02       2.448130492876e+00 
       4.724366437916e-02       2.309233035719e+00 
       5.016480834039e-02       2.196114853912e+00 
       5.303989618930e-02       2.104362941488e+00 
       5.586870668205e-02       2.028463746004e+00 
       5.866042679206e-02       1.963153162620e+00 
       6.142798931504e-02       1.903779987569e+00 
       6.418496438662e-02       1.846479059936e+00 
       6.694418832236e-02       1.788195786474e+00 
       6.971731104453e-02       1.726716325504e+00 
       7.251476154108e-02       1.660651978060e+00 
       7.534587669814e-02       1.589469153928e+00 
       7.821907664495e-02       1.513437444970e+00 
       8.114203771084e-02       1.433565906252e+00 
       8.412184533139e-02       1.351492625592e+00 
       8.716512277352e-02       1.269274675111e+00 
       9.027813693913e-02       1.189193932567e+00 
       9.346688429613e-02       1.113501167782e+00 
       9.673716026122e-02       1.044174824563e+00 
       1.000946150608e-01       9.827047013644e-01 
       1.035447986307e-01       9.299370175513e-01 
       1.070931966524e-01       8.859597691497e-01 
       1.107452594180e-01       8.500691763971e-01 
       1.145064248899e-01       8.208023143450e-01 
       1.183821370656e-01       7.960220552388e-01 
       1.223778605591e-01       7.731433787195e-01 
       1.264990921707e-01       7.494502482731e-01 
       1.307513701078e-01       7.225569313505e-01 
       1.351402814485e-01       6.909058159369e-01 
       1.396714683894e-01       6.541798940179e-01 
       1.443506337875e-01       6.134256457405e-01 
       1.491835464900e-01       5.708664584555e-01 
       1.541760469368e-01       5.293629605577e-01 
       1.593340535209e-01       4.917094801657e-01 
       1.646635701934e-01       4.599173829354e-01 
       1.701706958081e-01       4.347274332302e-01 
       1.758616357070e-01       4.154071029355e-01 
       1.817427160581e-01       3.999347700082e-01 
