# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261985181466e-03 
       1.131335172503e-05       7.820393760720e-03 
       1.221587619537e-05       8.421742997670e-03 
       1.319039970183e-05       9.069330605152e-03 
       1.424266597921e-05       9.766713786375e-03 
       1.537887696968e-05       1.051772352619e-02 
       1.660572937635e-05       1.132648190642e-02 
       1.793045413292e-05       1.219742885264e-02 
       1.936085902198e-05       1.313534585760e-02 
       2.090537469327e-05       1.414538345440e-02 
       2.257310435294e-05       1.523308636929e-02 
       2.437387741694e-05       1.640442452587e-02 
       2.631830744443e-05       1.766583572960e-02 
       2.841785469300e-05       1.902423658688e-02 
       3.068489366414e-05       2.048709071629e-02 
       3.313278603720e-05       2.206242729884e-02 
       3.577595942169e-05       2.375889629691e-02 
       3.862999239199e-05       2.558580842732e-02 
       4.171170630578e-05       2.755319446253e-02 
       4.503926444729e-05       2.967185490402e-02 
       4.863227907969e-05       3.195341733529e-02 
       5.251192703764e-05       3.441040850567e-02 
       5.670107454120e-05       3.705631003729e-02 
       6.122441196689e-05       3.990565109810e-02 
       6.610859936996e-05       4.297406251579e-02 
       7.138242361596e-05       4.627838853744e-02 
       7.707696804727e-05       4.983675752528e-02 
       8.322579568497e-05       5.366869276695e-02 
       8.986514704559e-05       5.779522173215e-02 
       9.703415373875e-05       6.223897537143e-02 
       1.047750691046e-04       6.702432857028e-02 
       1.131335172503e-04       7.217752113994e-02 
       1.221587619537e-04       7.772680482415e-02 
       1.319039970183e-04       8.370259524243e-02 
       1.424266597921e-04       9.013763649381e-02 
       1.537887696968e-04       9.706717771231e-02 
       1.660572937635e-04       1.045291580066e-01 
       1.793045413292e-04       1.125644194733e-01 
       1.936085902198e-04       1.212169126361e-01 
       2.090537469327e-04       1.305339366095e-01 
       2.257310435294e-04       1.405663845628e-01 
       2.437387741694e-04       1.513690127732e-01 
