# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917172e+01 
       1.319039970183e-05       6.270561467666e+01 
       1.660572937635e-05       7.831147247921e+01 
       2.090537469327e-05       9.780106760084e+01 
       2.631830744443e-05       1.221408203825e+02 
       3.313278603720e-05       1.525374501937e+02 
       4.171170630578e-05       1.904975994266e+02 
       5.251192703764e-05       2.379022223769e+02 
       6.610859936996e-05       2.970989227912e+02 
       8.322579568497e-05       3.710167325459e+02 
       1.047750691046e-04       4.633080766751e+02 
       1.319039970183e-04       5.785234139863e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123782e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028753e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337023e+03 
       1.047750691046e-03       4.185552173985e+03 
       1.319039970183e-03       5.175742742747e+03 
       1.660572937635e-03       6.376123048702e+03 
       2.090537469327e-03       7.815671854499e+03 
       2.631830744443e-03       9.517783041738e+03 
       3.313278603720e-03       1.149357452640e+04 
       4.171170630578e-03       1.373266007071e+04 
       5.251192703764e-03       1.619063559019e+04 
       6.610859936996e-03       1.877460284934e+04 
       8.322579568497e-03       2.132606804967e+04 
       1.047750691046e-02       2.360547501321e+04 
       1.319039970183e-02       2.528216831048e+04 
       1.660572937633e-02       2.595023621868e+04 
       2.090537453514e-02       2.520925238867e+04 
       2.631818545635e-02       2.287019829368e+04 
       3.311571692125e-02       1.928594131823e+04 
       4.113809243311e-02       1.568379610565e+04 
       4.792590854610e-02       1.360996392314e+04 
       5.284436902701e-02       1.259050648316e+04 
       5.689644391095e-02       1.195466622816e+04 
       6.051252627066e-02       1.147448716592e+04 
       6.388413457411e-02       1.105485843290e+04 
       6.711249296401e-02       1.064790521513e+04 
       7.025823437965e-02       1.022813422802e+04 
       7.336115587705e-02       9.783325015274e+03 
       7.644928796912e-02       9.310415315049e+03 
       7.954353299775e-02       8.813261876842e+03 
       8.266024078725e-02       8.300864254057e+03 
       8.581273398637e-02       7.785649003707e+03 
       8.901225918437e-02       7.281853013303e+03 
       9.226860540985e-02       6.803782955368e+03 
       9.559052048996e-02       6.364238111738e+03 
       9.898599946599e-02       5.972981207025e+03 
       1.024624891378e-01       5.635902555826e+03 
       1.060270359164e-01       5.354309823962e+03 
       1.096863943056e-01       5.124739008355e+03 
       1.134471073830e-01       4.938928211786e+03 
       1.173155669539e-01       4.784560225275e+03 
       1.212980586983e-01       4.646280821883e+03 
       1.254007961065e-01       4.507447344539e+03 
       1.296299459934e-01       4.352813596332e+03 
       1.339916477160e-01       4.171460440257e+03 
       1.384920277736e-01       3.959396720684e+03 
       1.431372111762e-01       3.720886369388e+03 
       1.479333307714e-01       3.467789948888e+03 
       1.528865355934e-01       3.216561312120e+03 
       1.580029992204e-01       2.984516395703e+03 
       1.632889290723e-01       2.785195586456e+03 
       1.687505775527e-01       2.625033004374e+03 
       1.743942559171e-01       2.501952601248e+03 
       1.802263517371e-01       2.405487384608e+03 
       1.862533508214e-01       2.320375393026e+03 
       1.924818644494e-01       2.229645562480e+03 
       1.989186627765e-01       2.120269036987e+03 
       2.055707152847e-01       1.990124834639e+03 
       2.124452391818e-01       1.848426944066e+03 
       2.195497567139e-01       1.710291299664e+03 
       2.268921624510e-01       1.589118124304e+03 
       2.344808017550e-01       1.491797136631e+03 
       2.423245618548e-01       1.416423403677e+03 
       2.504329772620e-01       1.352575355039e+03 
       2.588163516754e-01       1.287033396567e+03 
       2.674858990930e-01       1.212038106589e+03 
       2.764539076010e-01       1.128806507574e+03 
       2.857339303080e-01       1.046235771401e+03 
       2.953410092148e-01       9.743329996820e+02 
       3.052919395542e-01       9.159631427287e+02 
       3.156055844677e-01       8.660496019601e+02 
       3.263032530092e-01       8.166836281918e+02 
       3.374091587054e-01       7.633198461991e+02 
       3.489509817175e-01       7.088636221106e+02 
