# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680910e-03 
       1.319039970183e-05       9.069258201909e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584070e-02 
       3.313278603720e-05       2.206225515957e-02 
       4.171170630578e-05       2.755297766295e-02 
       5.251192703764e-05       3.441013522970e-02 
       6.610859936996e-05       4.297372172806e-02 
       8.322579568497e-05       5.366826852980e-02 
       1.047750691046e-04       6.702379872819e-02 
       1.319039970183e-04       8.370193441342e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528576e-01 
       6.610859936996e-04       3.958147256535e-01 
       8.322579568497e-04       4.937136006293e-01 
       1.047750691046e-03       6.153841636061e-01 
       1.319039970183e-03       7.661720592848e-01 
       1.660572937635e-03       9.522588016422e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684660e+00 
       3.313278603720e-03       1.786503853978e+00 
       4.171170630578e-03       2.169896192486e+00 
       5.251192703764e-03       2.599430630443e+00 
       6.610859936996e-03       3.055668709825e+00 
       8.322579568497e-03       3.505725161841e+00 
       1.047750691046e-02       3.905490545839e+00 
       1.319039970183e-02       4.200915286982e+00 
       1.660572937633e-02       4.325061953840e+00 
       2.090537453514e-02       4.210197563648e+00 
       2.631818545635e-02       3.825152094861e+00 
       3.311571692125e-02       3.229061998531e+00 
       4.113809243311e-02       2.627722360860e+00 
       4.792590854610e-02       2.280794821041e+00 
       5.284436902701e-02       2.110086292791e+00 
       5.689644391095e-02       2.003539153461e+00 
       6.051252627066e-02       1.923056627106e+00 
       6.388413457411e-02       1.852735457638e+00 
       6.711249296401e-02       1.784562297514e+00 
       7.025823437965e-02       1.714277925676e+00 
       7.336115587705e-02       1.639810285903e+00 
       7.644928796912e-02       1.560662655325e+00 
       7.954353299775e-02       1.477458132883e+00 
       8.266024078725e-02       1.391694726067e+00 
       8.581273398637e-02       1.305461206476e+00 
       8.901225918437e-02       1.221124459162e+00 
       9.226860540985e-02       1.141080734948e+00 
       9.559052048996e-02       1.067451370803e+00 
       9.898599946599e-02       1.001888853433e+00 
       1.024624891378e-01       9.453847214844e-01 
       1.060270359164e-01       8.981485664889e-01 
       1.096863943056e-01       8.596125972055e-01 
       1.134471073830e-01       8.284057676703e-01 
       1.173155669539e-01       8.024682999871e-01 
       1.212980586983e-01       7.792285073565e-01 
