# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683923e-03 
       1.319039970183e-05       9.069258205672e-03 
       1.660572937635e-05       1.132639107203e-02 
       2.090537469327e-05       1.414527123995e-02 
       2.631830744443e-05       1.766569584802e-02 
       3.313278603720e-05       2.206225516872e-02 
       4.171170630578e-05       2.755297767438e-02 
       5.251192703764e-05       3.441013524397e-02 
       6.610859936996e-05       4.297372174586e-02 
       8.322579568497e-05       5.366826855199e-02 
       1.047750691046e-04       6.702379875587e-02 
       1.319039970183e-04       8.370193444789e-02 
       1.660572937635e-04       1.045283355820e-01 
       2.090537469327e-04       1.305329134644e-01 
       2.631830744443e-04       1.629994507273e-01 
       3.313278603720e-04       2.035264005420e-01 
       4.171170630578e-04       2.541004745236e-01 
       5.251192703764e-04       3.171839529738e-01 
       6.610859936996e-04       3.958147257876e-01 
       8.322579568497e-04       4.937136007756e-01 
       1.047750691046e-03       6.153841637441e-01 
       1.319039970183e-03       7.661720593104e-01 
       1.660572937635e-03       9.522588015398e-01 
       2.090537469327e-03       1.180312991109e+00 
       2.631830744443e-03       1.456802683024e+00 
       3.313278603720e-03       1.786503850117e+00 
       4.171170630578e-03       2.169896184994e+00 
       5.251192703764e-03       2.599430613066e+00 
       6.610859936996e-03       3.055668667997e+00 
       8.322579568497e-03       3.505725529701e+00 
       1.047750691046e-02       3.905491327979e+00 
       1.319039970183e-02       4.200918421538e+00 
       1.660572937633e-02       4.325061340702e+00 
       2.090537453514e-02       4.210200419542e+00 
       2.631818545635e-02       3.825151312489e+00 
       3.311571692125e-02       3.229059540557e+00 
       4.113809243311e-02       2.627719101708e+00 
       4.792590854610e-02       2.280783754080e+00 
       5.284436902701e-02       2.110071821245e+00 
       5.689644391095e-02       2.003520928387e+00 
       6.051252627066e-02       1.923037543120e+00 
       6.388413457411e-02       1.852707099571e+00 
       6.711249296401e-02       1.784533227080e+00 
       7.025823437965e-02       1.714242612437e+00 
       7.336115587705e-02       1.639779216289e+00 
       7.644928796912e-02       1.560622870769e+00 
       7.954353299775e-02       1.477413153375e+00 
       8.266024078725e-02       1.391648611529e+00 
       8.581273398637e-02       1.305408323487e+00 
       8.901225918437e-02       1.221071158012e+00 
       9.226860540985e-02       1.141019362739e+00 
       9.559052048996e-02       1.067386027009e+00 
       9.898599946599e-02       1.001820131159e+00 
       1.024624891378e-01       9.453070379517e-01 
       1.060270359164e-01       8.980711409440e-01 
       1.096863943056e-01       8.595290850502e-01 
       1.134471073830e-01       8.283174915310e-01 
       1.173155669539e-01       8.023723514084e-01 
       1.212980586983e-01       7.791277503408e-01 
       1.254007961065e-01       7.558077509534e-01 
       1.296299459934e-01       7.298628503230e-01 
       1.339916477160e-01       6.994641413210e-01 
       1.384920277736e-01       6.639420287439e-01 
       1.431372111762e-01       6.240023826593e-01 
       1.479333307714e-01       5.816122424472e-01 
       1.528865355934e-01       5.395287467934e-01 
       1.580029992204e-01       5.006441849295e-01 
       1.632889290723e-01       4.672201231721e-01 
       1.687505775527e-01       4.403458232295e-01 
       1.743942559171e-01       4.196675778963e-01 
       1.802263517371e-01       4.034470988932e-01 
       1.862533508214e-01       3.891348486972e-01 
       1.924818644494e-01       3.738930226228e-01 
       1.989186627765e-01       3.555454726415e-01 
       2.055707152847e-01       3.337289346660e-01 
       2.124452391818e-01       3.099813696360e-01 
       2.195497567139e-01       2.868235230103e-01 
       2.268921624510e-01       2.664937970295e-01 
       2.344808017550e-01       2.501532578369e-01 
       2.423245618548e-01       2.374839361828e-01 
       2.504329772620e-01       2.267416495726e-01 
       2.588163516754e-01       2.157263083539e-01 
       2.674858990930e-01       2.031317022964e-01 
       2.764539076010e-01       1.891635494689e-01 
       2.857339303080e-01       1.753015777367e-01 
       2.953410092148e-01       1.632218160532e-01 
       3.052919395542e-01       1.534035650176e-01 
       3.156055844677e-01       1.450003046560e-01 
       3.263032530092e-01       1.366905689301e-01 
       3.374091587054e-01       1.277134649297e-01 
       3.489509817175e-01       1.185545773861e-01 
       3.609605657343e-01       1.101606753623e-01 
       3.734747921333e-01       1.029652148775e-01 
       3.865366902904e-01       9.642580968134e-02 
       4.001968667448e-01       8.986300311117e-02 
       4.145153713076e-01       8.324755964470e-02 
       4.295641718077e-01       7.706197107604e-02 
       4.454304922144e-01       7.146948617865e-02 
       4.622214006969e-01       6.617550346199e-02 
       4.800702491654e-01       6.092581084470e-02 
       4.991459272112e-01       5.590948313304e-02 
       5.196665217302e-01       5.124366799817e-02 
       5.419201087032e-01       4.670013686744e-02 
       5.662975451962e-01       4.228977010064e-02 
       5.933463737275e-01       3.806176633817e-02 
       6.238638458458e-01       3.390427149750e-02 
       6.590669257916e-01       2.982253721794e-02 
       7.009246080454e-01       2.574129626664e-02 
       7.528593308799e-01       2.160525998928e-02 
       8.213469537518e-01       1.731611564686e-02 
       9.196980813302e-01       1.277693326976e-02 
       1.075112183810e+00       8.040739231534e-03 
       1.322697471132e+00       3.812640685493e-03 
       1.662328205042e+00       1.153492746571e-03 
       2.092692408506e+00       8.356176996885e-05 
       2.634543445090e+00       1.040780203697e-04 
       3.316693691389e+00       3.719564455976e-04 
       4.175469971226e+00       2.027477227111e-04 
       5.256605252960e+00       1.907270616221e-09 
       6.617673932723e+00       5.330163761834e-05 
       8.331157880872e+00       1.074401089568e-07 
       1.048830636590e+01       5.128608930793e-06 
       1.320399541071e+01       1.390654642855e-06 
       1.662284535976e+01       2.180269311015e-07 
       2.092692243973e+01       1.588228110283e-08 
       2.634543445002e+01       2.411867372712e-10 
       3.316693691389e+01       1.059933046212e-12 
       4.175469971226e+01       4.067405717292e-14 
       5.256605252960e+01       1.867883685885e-15 
       6.617673932723e+01       1.557304572741e-19 
