# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042305401e-05      -1.188786663776e-05      -1.188786663776e-05      -1.585041457225e-05      -1.200118392971e-05       6.122075682067e-01       5.968372701403e-01 
       1.319039970183e-05      -2.512116381249e-05      -1.884099681410e-05      -1.884099681410e-05      -2.512114250749e-05      -1.902059076209e-05       6.122074154244e-01       5.968371775224e-01 
       1.660572937635e-05      -3.981419799451e-05      -2.986095985538e-05      -2.986095985538e-05      -3.981414447896e-05      -3.014559239378e-05       6.122071024661e-01       5.968369661013e-01 
       2.090537469327e-05      -6.310084291219e-05      -4.732641428233e-05      -4.732641428233e-05      -6.310070848808e-05      -4.777751469753e-05       6.122066329411e-01       5.968366562939e-01 
       2.631830744443e-05      -1.000070649949e-04      -7.500726327907e-05      -7.500726327907e-05      -1.000067273435e-04      -7.572217968502e-05       6.122058598728e-01       5.968361313410e-01 
       3.313278603720e-05      -1.584979325818e-04      -1.188783840777e-04      -1.188783840777e-04      -1.584970844486e-04      -1.200113759922e-04       6.122046469763e-01       5.968353229967e-01 
       4.171170630578e-05      -2.511958021135e-04      -1.884092467111e-04      -1.884092467111e-04      -2.511936717762e-04      -1.902047314156e-04       6.122027349998e-01       5.968340421398e-01 
       5.251192703764e-05      -3.981022077813e-04      -2.986077903828e-04      -2.986077903828e-04      -3.980968568289e-04      -3.014529734858e-04       6.121996900044e-01       5.968320063571e-01 
       6.610859936996e-05      -6.309085074295e-04      -4.732595847486e-04      -4.732595847486e-04      -6.308950674499e-04      -4.777677195639e-04       6.121948635387e-01       5.968287725044e-01 
       8.322579568497e-05      -9.998197129580e-04      -7.500612158900e-04      -7.500612158900e-04      -9.997859573162e-04      -7.572031731916e-04       6.121872315317e-01       5.968236631889e-01 
       1.047750691046e-04      -1.584348996749e-03      -1.188755123757e-03      -1.188755123757e-03      -1.584264222051e-03      -1.200066941536e-03       6.121751110039e-01       5.968155446588e-01 
       1.319039970183e-04      -2.510374874162e-03      -1.884020316783e-03      -1.884020316784e-03      -2.510161992437e-03      -1.901929701258e-03       6.121559148548e-01       5.968026878694e-01 
       1.660572937635e-04      -3.977046128363e-03      -2.985896657471e-03      -2.985896657471e-03      -3.976511644676e-03      -3.014234316033e-03       6.121254947559e-01       5.967823109739e-01 
       2.090537469327e-04      -6.299102063536e-03      -4.732141438765e-03      -4.732141438777e-03      -6.297760497081e-03      -4.776936103533e-03       6.120774209784e-01       5.967501422318e-01 
       2.631830744443e-04      -9.973130333106e-03      -7.499468760219e-03      -7.499468760220e-03      -9.969764433872e-03      -7.570168588425e-03       6.120009497002e-01       5.966988629579e-01 
       3.313278603720e-04      -1.578057361673e-02      -1.188467993827e-02      -1.188467993828e-02      -1.577213461081e-02      -1.199599174974e-02       6.118800324811e-01       5.966178090063e-01 
       4.171170630578e-04      -2.494590228713e-02      -1.883299314250e-02      -1.883299314248e-02      -2.492476702129e-02      -1.900755576106e-02       6.116886147651e-01       5.964894227732e-01 
       5.251192703764e-04      -3.937473324956e-02      -2.984086529175e-02      -2.984086529171e-02      -3.932189223177e-02      -3.011288443537e-02       6.113858028943e-01       5.962861364383e-01 
       6.610859936996e-04      -6.200002117929e-02      -4.727597549421e-02      -4.727597549404e-02      -6.186827464627e-02      -4.769549066238e-02       6.109072884418e-01       5.959644300451e-01 
       8.322579568497e-04      -9.725408473914e-02      -7.488071915487e-02      -7.488071915503e-02      -9.692704056860e-02      -7.551668617282e-02       6.101524213816e-01       5.954557674088e-01 
       1.047750691046e-03      -1.516308466811e-01      -1.185611151938e-01      -1.185611151956e-01      -1.508246432528e-01      -1.194973335577e-01       6.089648346966e-01       5.946526149960e-01 
       1.319039970183e-03      -2.341360010000e-01      -1.876146683967e-01      -1.876146683874e-01      -2.321706495078e-01      -1.889219367446e-01       6.071044747315e-01       5.933872633236e-01 
       1.660572937635e-03      -3.560011509782e-01      -2.966283843212e-01      -2.966283843206e-01      -3.512745671865e-01      -2.982707125016e-01       6.042248214305e-01       5.914142828615e-01 
       2.090537469327e-03      -5.280515142062e-01      -4.683366140602e-01      -4.683366140645e-01      -5.170247001666e-01      -4.699146959937e-01       5.997922922047e-01       5.883358418571e-01 
       2.631830744443e-03      -7.524914586120e-01      -7.378559341508e-01      -7.378559342523e-01      -7.280037304933e-01      -7.379867686896e-01       5.930793806924e-01       5.835703589575e-01 
       3.313278603720e-03      -1.004267439865e+00      -1.158673023467e+00      -1.158673023436e+00      -9.541637517255e-01      -1.153669108051e+00       5.831724665334e-01       5.762962187365e-01 
       4.171170630578e-03      -1.201420649786e+00      -1.810581199792e+00      -1.810581199535e+00      -1.112742526860e+00      -1.792120538011e+00       5.691103254646e-01       5.654357814427e-01 
       5.251192703764e-03      -1.191493773582e+00      -2.809165823230e+00      -2.809165822978e+00      -1.074170691139e+00      -2.761531102267e+00       5.502408347048e-01       5.497673901095e-01 
       6.610859936996e-03      -8.525065974443e-01      -4.315394004126e+00      -4.315394003599e+00      -7.892548708263e-01      -4.215630847156e+00       5.267094242325e-01       5.282937696824e-01 
       8.322579568497e-03      -4.155531565127e-01      -6.542477833224e+00      -6.542477841369e+00      -5.352760054759e-01      -6.368676546483e+00       4.994066699064e-01       5.008516733357e-01 
       1.047750691046e-02      -5.399341722147e-01      -9.753496187131e+00      -9.753496186776e+00      -6.699881680510e-01      -9.491528645825e+00       4.682748013854e-01       4.682182840656e-01 
       1.319039970183e-02      -8.580849539726e-01      -1.422619787163e+01      -1.422619784532e+01      -6.168314883805e-01      -1.384108209869e+01       4.304443790633e-01       4.301825241070e-01 
       1.660572937633e-02      -2.369511328785e-01      -2.011962699317e+01      -2.011962706878e+01      -4.577309116116e-01      -1.955364293702e+01       3.833160068908e-01       3.835249112041e-01 
       2.090537453514e-02      -6.834362202271e-01      -2.714339877056e+01      -2.714339871156e+01      -4.065864911339e-01      -2.638346913950e+01       3.261556084347e-01       3.260563209022e-01 
       2.631818545635e-02      -1.542460676608e-01      -3.389988294510e+01      -3.389988350663e+01      -3.841731091800e-01      -3.293753059754e+01       2.568276247806e-01       2.568634109009e-01 
       3.311571692125e-02      -3.540604482539e-01      -3.688059473932e+01      -3.688059355281e+01      -2.612639776232e-01      -3.583498663270e+01       1.764573493330e-01       1.765117181711e-01 
       4.113809243311e-02      -5.995377091215e-01      -3.080828594940e+01      -3.080828555684e+01      -1.131178436787e-01      -2.993879134574e+01       9.553673776385e-02       9.556127182333e-02 
       4.792590854610e-02       1.617960085195e-01      -1.849047642476e+01      -1.849047744269e+01      -4.826513232000e-02      -1.795950368841e+01       4.223772145054e-02       4.223519248772e-02 
       5.284436902701e-02       2.667036966891e-03      -7.070428881756e+00      -7.070427393244e+00       2.695775904147e-03      -6.868157476645e+00       1.330449476458e-02       1.330449476458e-02 
       5.689644391095e-02       2.482378416138e-02       2.757059147301e+00       2.757059456034e+00       2.481294727353e-02       2.678926215383e+00      -4.439597423534e-03      -4.439597423534e-03 
       6.051252627066e-02       3.842189661949e-02       1.108260714487e+01       1.108261094678e+01       3.838567564276e-02       1.076678004831e+01      -1.584559069239e-02      -1.584559069239e-02 
       6.388413457411e-02       4.628528404274e-02       1.792330253601e+01       1.792330226567e+01       4.623318052447e-02       1.741207346836e+01      -2.300549389323e-02      -2.300549389323e-02 
       6.711249296401e-02       4.992854906281e-02       2.323992386869e+01       2.323992436588e+01       4.986756436980e-02       2.257676010169e+01      -2.703475440463e-02      -2.703475440463e-02 
       7.025823437965e-02       5.031091902976e-02       2.697229043863e+01       2.697229028578e+01       5.024648626402e-02       2.620240251714e+01      -2.863308848808e-02      -2.863308848808e-02 
       7.336115587705e-02       4.812526730136e-02       2.906359980506e+01       2.906359734812e+01       4.806169895906e-02       2.823384226352e+01      -2.830042419671e-02      -2.830042419671e-02 
       7.644928796912e-02       4.392868699941e-02       2.947904902403e+01       2.947904855284e+01       4.386940511444e-02       2.863729244742e+01      -2.643403283633e-02      -2.643403283633e-02 
       7.954353299775e-02       3.820586033926e-02       2.822123597022e+01       2.822123868776e+01       3.815351907122e-02       2.741528797617e+01      -2.337642592841e-02      -2.337642592841e-02 
       8.266024078725e-02       3.140259236149e-02       2.534290393440e+01       2.534290444760e+01       3.135914779205e-02       2.461907118537e+01      -1.943953501904e-02      -1.943953501904e-02 
       8.581273398637e-02       2.393727653171e-02       2.095929197276e+01       2.095929309553e+01       2.390402354862e-02       2.036060432674e+01      -1.491777766321e-02      -1.491777766321e-02 
       8.901225918437e-02       1.621304275364e-02       1.525699648603e+01       1.525699524846e+01       1.619064627832e-02       1.482115448757e+01      -1.009266638865e-02      -1.009266638865e-02 
       9.226860540985e-02       8.611354660629e-03       8.500680555067e+00       8.500680294359e+00       8.599875805762e-03       8.257832262279e+00      -5.233396095048e-03      -5.233396095048e-03 
       9.559052048996e-02       1.490791592245e-03       1.035601020489e+00       1.035601037013e+00       1.489722679604e-03       1.006028131740e+00      -5.939237731442e-04      -5.939237731442e-04 
       9.898599946599e-02      -4.824234496022e-03      -6.716846285676e+00      -6.716845911128e+00      -4.815921745974e-03      -6.524902806870e+00       3.593258386919e-03       3.593258386919e-03 
       1.024624891378e-01      -1.005420683806e-02      -1.427028714310e+01      -1.427028675549e+01      -1.003799548790e-02      -1.386248752343e+01       7.124761225904e-03       7.124761225904e-03 
       1.060270359164e-01      -1.397817909419e-02      -2.109413590083e+01      -2.109413506383e+01      -1.395592058451e-02      -2.049130655909e+01       9.835519945950e-03       9.835519945950e-03 
       1.096863943056e-01      -1.644685943829e-02      -2.664358787699e+01      -2.664358785175e+01      -1.642066636532e-02      -2.588213212610e+01       1.160802609627e-02       1.160802609627e-02 
       1.134471073830e-01      -1.739489938124e-02      -3.039948748555e+01      -3.039948791296e+01      -1.736701914513e-02      -2.953065172441e+01       1.238093294250e-02       1.238093294250e-02 
       1.173155669539e-01      -1.685060253718e-02      -3.191789437376e+01      -3.191789473884e+01      -1.682327483879e-02      -3.100562104271e+01       1.215626374044e-02       1.215626374044e-02 
       1.212980586983e-01      -1.494037085265e-02      -3.088429768166e+01      -3.088429750492e+01      -1.491567742687e-02      -3.000152692758e+01       1.100300068858e-02       1.100300068858e-02 
       1.254007961065e-01      -1.188767711540e-02      -2.717168400949e+01      -2.717168379227e+01      -1.186739091898e-02      -2.639499538072e+01       9.057379180286e-03       9.057379180286e-03 
       1.296299459934e-01      -8.003448517838e-03      -2.089154394954e+01      -2.089154405854e+01      -7.988896089231e-03      -2.029433748558e+01       6.517118868498e-03       6.517118868498e-03 
       1.339916477160e-01      -3.668189201478e-03      -1.243294655554e+01      -1.243294737088e+01      -3.660138382254e-03      -1.207750699470e+01       3.630251208414e-03       3.630251208414e-03 
       1.384920277736e-01       6.959188665147e-04      -2.476180220138e+00      -2.476180391309e+00       6.973306717335e-04      -2.405348765602e+00       6.771003516998e-04       6.771003516998e-04 
       1.431372111762e-01       4.661097370333e-03       8.028631551986e+00       8.028631577437e+00       4.656380900671e-03       7.799170649069e+00      -2.053672447188e-03      -2.053672447188e-03 
       1.479333307714e-01       7.835482765067e-03       1.792697350572e+01       1.792692154814e+01       7.825749986331e-03       1.741449804249e+01      -4.293515788888e-03      -4.293515788888e-03 
       1.528865355934e-01       9.908601927319e-03       2.596937025602e+01       2.596953810788e+01       9.895456804299e-03       2.522714587440e+01      -5.823407917739e-03      -5.823407917739e-03 
       1.580029992204e-01       1.069078104673e-02       3.097228117074e+01       3.097226773954e+01       1.067613633046e-02       3.008686232775e+01      -6.502800707349e-03      -6.502800707349e-03 
       1.632889290723e-01       1.014666253769e-02       3.201023762770e+01       3.201019496677e+01       1.013251840520e-02       3.109509673683e+01      -6.292694645226e-03      -6.292694645226e-03 
       1.687505775527e-01       8.409795750188e-03       2.861800610721e+01       2.861799559453e+01       8.397980460050e-03       2.779984934026e+01      -5.267599719213e-03      -5.267599719213e-03 
       1.743942559171e-01       5.776521464021e-03       2.096516814513e+01       2.096519364321e+01       5.768442533645e-03       2.036581352145e+01      -3.613264562410e-03      -3.613264562410e-03 
       1.802263517371e-01       2.672673116394e-03       9.954053929262e+00       9.954076270928e+00       2.669114464236e-03       9.669492481645e+00      -1.606306202831e-03      -1.606306202831e-03 
       1.862533508214e-01      -4.038922872632e-04      -2.799136234906e+00      -2.799151440454e+00      -4.028898075167e-04      -2.719113756382e+00       4.229677692249e-04       4.229677692249e-04 
       1.924818644494e-01      -2.964370108806e-03      -1.515750252709e+01      -1.515748957930e+01      -2.959506672683e-03      -1.472411823817e+01       2.144485321957e-03       2.144485321957e-03 
       1.989186627765e-01      -4.606646850036e-03      -2.475742729922e+01      -2.475750972891e+01      -4.599246498719e-03      -2.404963920967e+01       3.279675516653e-03       3.279675516653e-03 
       2.055707152847e-01      -5.100091278104e-03      -2.951014185097e+01      -2.951015815715e+01      -5.091853279437e-03      -2.866640029333e+01       3.660371132366e-03       3.660371132366e-03 
       2.124452391818e-01      -4.443737558127e-03      -2.816533203906e+01      -2.816533707335e+01      -4.436391710208e-03      -2.736001982911e+01       3.271137027959e-03       3.271137027959e-03 
       2.195497567139e-01      -2.866902865949e-03      -2.070190738433e+01      -2.070190388342e+01      -2.861862506984e-03      -2.010997434858e+01       2.251259799901e-03       2.251259799901e-03 
       2.268921624510e-01      -7.856119022609e-04      -8.526194061509e+00      -8.526161404888e+00      -7.836870258990e-04      -8.282366124759e+00       8.681798265655e-04       8.681798265655e-04 
       2.344808017550e-01       1.274144132482e-03       5.555241322270e+00       5.555227418771e+00       1.272927711241e-03       5.396403540445e+00      -5.295761298630e-04      -5.295761298630e-04 
       2.423245618548e-01       2.802709552068e-03       1.788404445674e+01       1.788414682920e+01       2.799102166092e-03       1.737277912819e+01      -1.596385241213e-03      -1.596385241213e-03 
       2.504329772620e-01       3.451250497557e-03       2.498822769128e+01       2.498843991751e+01       3.446547964920e-03       2.427391266332e+01      -2.088451093722e-03      -2.088451093722e-03 
       2.588163516754e-01       3.124814035169e-03       2.464670131010e+01       2.464631068771e+01       3.120482148440e-03       2.394164938076e+01      -1.928590140561e-03      -1.928590140561e-03 
       2.674858990930e-01       2.008140386118e-03       1.673979048453e+01       1.673986168487e+01       2.005395458846e-03       1.626119871733e+01      -1.226367044409e-03      -1.226367044409e-03 
       2.764539076010e-01       5.237368361610e-04       3.733083615811e+00       3.733081742082e+00       5.231763851190e-04       3.626341933306e+00      -2.560270096328e-04      -2.560270096328e-04 
       2.857339303080e-01      -8.084102645483e-04      -9.896758051386e+00      -9.896758318895e+00      -8.069692544801e-04      -9.613764242399e+00       6.354003173331e-04       6.354003173331e-04 
       2.953410092148e-01      -1.556319043445e-03      -1.918223382182e+01      -1.918218737246e+01      -1.553721518690e-03      -1.863368649938e+01       1.152730389990e-03       1.152730389990e-03 
       3.052919395542e-01      -1.521513999907e-03      -2.046309957172e+01      -2.046310229088e+01      -1.518928248270e-03      -1.987796253582e+01       1.150849378445e-03       1.150849378445e-03 
       3.156055844677e-01      -8.224437434978e-04      -1.323217136821e+01      -1.323212504594e+01      -8.208852198010e-04      -1.285375672135e+01       6.963393154390e-04       6.963393154390e-04 
       3.263032530092e-01       1.571192977351e-04      -7.774231808681e-01      -7.774601156113e-01       1.571969386092e-04      -7.552168303877e-01       3.828317117138e-05       3.828317117138e-05 
       3.374091587054e-01       9.456114040361e-04       1.103627192096e+01       1.103626642992e+01       9.444632876403e-04       1.072069060158e+01      -5.081326333630e-04      -5.081326333630e-04 
       3.489509817175e-01       1.194787563823e-03       1.630209800447e+01       1.630212947328e+01       1.193209032982e-03       1.583596729847e+01      -7.017575654421e-04      -7.017575654421e-04 
       3.609605657343e-01       8.593769505395e-04       1.245410280043e+01       1.245419393450e+01       8.582539356874e-04       1.209805231649e+01      -5.010346234177e-04      -5.010346234177e-04 
       3.734747921333e-01       2.048921779352e-04       1.983820590039e+00       1.983814629739e+00       2.047294352074e-04       1.927090166549e+00      -7.454865289380e-05      -7.454865289380e-05 
       3.865366902904e-01      -3.459389782498e-04      -8.434329188975e+00      -8.434298839683e+00      -3.452706177513e-04      -8.193118004904e+00       2.959009884153e-04       2.959009884153e-04 
       4.001968667448e-01      -4.793141367592e-04      -1.202304934912e+01      -1.202308392580e+01      -4.784296114709e-04      -1.167926857720e+01       3.935016254515e-04       3.935016254515e-04 
       4.145153713076e-01      -1.877599706382e-04      -6.646131980783e+00      -6.646115367032e+00      -1.873066508382e-04      -6.456064385648e+00       2.027534428031e-04       2.027534428031e-04 
       4.295641718077e-01       2.322868360255e-04       2.952379920569e+00       2.952348041247e+00       2.320958827931e-04       2.867931391390e+00      -8.386378241548e-05      -8.386378241548e-05 
       4.454304922144e-01       4.246781471995e-04       8.536288645423e+00       8.536274676625e+00       4.241706996457e-04       8.292177333720e+00      -2.255176131576e-04      -2.255176131576e-04 
