# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744050e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866307e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010573e+04 
       5.251192703764e-03       1.619063614541e+04 
       6.610859936996e-03       1.877460422891e+04 
       8.322579568497e-03       2.132607231994e+04 
       1.047750691046e-02       2.360548734844e+04 
       1.319039970183e-02       2.528218802861e+04 
       1.660572937633e-02       2.595026513011e+04 
       2.090537453514e-02       2.520934238606e+04 
       2.631818545635e-02       2.287034232579e+04 
       3.311571692125e-02       1.928628202312e+04 
       4.113809243311e-02       1.568429734654e+04 
       4.792590854610e-02       1.361061128290e+04 
       5.284436902701e-02       1.259128434672e+04 
       5.689644391095e-02       1.195554949641e+04 
       6.051252627066e-02       1.147548355989e+04 
       6.388413457411e-02       1.105588190752e+04 
       6.711249296401e-02       1.064899228205e+04 
       7.025823437965e-02       1.022930512464e+04 
       7.336115587705e-02       9.784514512563e+03 
       7.644928796912e-02       9.311632771268e+03 
       7.954353299775e-02       8.814524235912e+03 
       8.266024078725e-02       8.302111336867e+03 
       8.581273398637e-02       7.786947197920e+03 
       8.901225918437e-02       7.283166166737e+03 
       9.226860540985e-02       6.805150663225e+03 
       9.559052048996e-02       6.365581002399e+03 
       9.898599946599e-02       5.974351075257e+03 
       1.024624891378e-01       5.637341264593e+03 
       1.060270359164e-01       5.355769845821e+03 
       1.096863943056e-01       5.126226022387e+03 
       1.134471073830e-01       4.940481240990e+03 
       1.173155669539e-01       4.786163963622e+03 
       1.212980586983e-01       4.647937457023e+03 
       1.254007961065e-01       4.509148999043e+03 
       1.296299459934e-01       4.354558410665e+03 
       1.339916477160e-01       4.173227846891e+03 
       1.384920277736e-01       3.961166010499e+03 
       1.431372111762e-01       3.722687521902e+03 
       1.479333307714e-01       3.469528580659e+03 
       1.528865355934e-01       3.218338831653e+03 
       1.580029992204e-01       2.986293533950e+03 
       1.632889290723e-01       2.786969597144e+03 
       1.687505775527e-01       2.626821864318e+03 
       1.743942559171e-01       2.503754969757e+03 
       1.802263517371e-01       2.407339704466e+03 
       1.862533508214e-01       2.322253211736e+03 
       1.924818644494e-01       2.231552263904e+03 
       1.989186627765e-01       2.122189997420e+03 
       2.055707152847e-01       1.992026062460e+03 
       2.124452391818e-01       1.850316114907e+03 
       2.195497567139e-01       1.712184754715e+03 
       2.268921624510e-01       1.590984175165e+03 
       2.344808017550e-01       1.493669063066e+03 
       2.423245618548e-01       1.418306898969e+03 
       2.504329772620e-01       1.354466480964e+03 
       2.588163516754e-01       1.288934204370e+03 
       2.674858990930e-01       1.213934546723e+03 
       2.764539076010e-01       1.130694149673e+03 
       2.857339303080e-01       1.048096714903e+03 
       2.953410092148e-01       9.761847456165e+02 
       3.052919395542e-01       9.178086184839e+02 
       3.156055844677e-01       8.678970984718e+02 
       3.263032530092e-01       8.185268134684e+02 
       3.374091587054e-01       7.651464209896e+02 
       3.489509817175e-01       7.106713211149e+02 
       3.609605657343e-01       6.607856406312e+02 
       3.734747921333e-01       6.180841342655e+02 
       3.865366902904e-01       5.793106908377e+02 
       4.001968667448e-01       5.403888052955e+02 
       4.145153713076e-01       5.011511259624e+02 
       4.295641718077e-01       4.644982357318e+02 
       4.454304922144e-01       4.314077221383e+02 
       4.622214006969e-01       4.001122653977e+02 
       4.800702491654e-01       3.690879986734e+02 
       4.991459272112e-01       3.394744202011e+02 
       5.196665217302e-01       3.119858944598e+02 
       5.419201087032e-01       2.852470101663e+02 
       5.662975451962e-01       2.593309048260e+02 
       5.933463737275e-01       2.345473197897e+02 
       6.238638458458e-01       2.102297924564e+02 
       6.590669257916e-01       1.864325607069e+02 
       7.009246080454e-01       1.627241883104e+02 
       7.528593308799e-01       1.388183671948e+02 
       8.213469537518e-01       1.141876643188e+02 
       9.196980813302e-01       8.835903835830e+01 
       1.075112183810e+00       6.172575261969e+01 
       1.322697471132e+00       3.804269630159e+01 
       1.662328205042e+00       2.209776436507e+01 
