# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869503e-01       5.968372822437e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851368e-01       5.968371428371e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739883e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442187e-01       5.968366667358e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794160e-01       5.968361586518e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717584e-01       5.968353542694e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445537e-01       5.968340634248e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885096e-01       5.968320169802e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556991e-01       5.968287822778e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710066e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640347e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725142e-01       5.968027126663e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494514e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893378e-01       5.967500846392e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573868e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538930e-01       5.966179581603e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809383e-01       5.964896640693e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366318e-01       5.962865326013e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954115e-01 
       8.322579568497e-04      -9.722461007413e-02      -7.486789402856e-02      -7.488424115844e-02      -9.692566936858e-02      -7.551711048517e-02       6.101509956865e-01       5.954569167537e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741980e-01 
       1.319039970183e-03      -2.339601892806e-01      -1.875340507006e-01      -1.876370684274e-01      -2.321624486876e-01      -1.889249827359e-01       6.071024353195e-01       5.933911213363e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916564e-01      -2.966857444844e-01      -3.512545175191e-01      -2.982793820032e-01       6.042239703734e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308367e-01      -4.684832540440e-01      -5.169779540162e-01      -4.699401506657e-01       5.997968093632e-01       5.883519730396e-01 
       2.631830744443e-03      -7.503783281079e-01      -7.365798463511e-01      -7.382320221359e-01      -7.279017559917e-01      -7.380642679302e-01       5.931005166089e-01       5.836053403437e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615892e+00      -1.159645225752e+00      -9.539642335914e-01      -1.153913362298e+00       5.832382928482e-01       5.763742553125e-01 
       4.171170630578e-03      -1.194799512553e+00      -1.802808554900e+00      -1.813124093261e+00      -1.112428912521e+00      -1.792908456560e+00       5.692859564627e-01       5.656123567361e-01 
       5.251192703764e-03      -1.185170000474e+00      -2.790286495103e+00      -2.815916456514e+00      -1.073924596961e+00      -2.764086323956e+00       5.506656120371e-01       5.501661590348e-01 
       6.610859936996e-03      -8.572551855687e-01      -4.270304082407e+00      -4.333599663866e+00      -7.898664367210e-01      -4.223790020086e+00       5.276532583465e-01       5.291757092908e-01 
       8.322579568497e-03      -4.422272909441e-01      -6.437282170682e+00      -6.592207249907e+00      -5.384209555496e-01      -6.393941659928e+00       5.013413518874e-01       5.027222893740e-01 
       1.047750691046e-02      -5.519987616092e-01      -9.515805574431e+00      -9.890049702124e+00      -6.770011673386e-01      -9.567625283163e+00       4.720009013275e-01       4.719582891354e-01 
       1.319039970183e-02      -8.164834694937e-01      -1.371285467488e+01      -1.459956643946e+01      -6.281914959232e-01      -1.406853473823e+01       4.374666294015e-01       4.372551559221e-01 
       1.660572937633e-02      -3.300933824490e-01      -1.908777205300e+01      -2.112856217812e+01      -4.790788050567e-01      -2.022559657661e+01       3.964364639043e-01       3.965936089634e-01 
       2.090537453514e-02      -6.201025034307e-01      -2.532832051512e+01      -2.982006234269e+01      -4.418963869705e-01      -2.830075719337e+01       3.498086547148e-01       3.497544718236e-01 
       2.631818545635e-02      -3.501582322959e-01      -3.158676754786e+01      -4.080241445914e+01      -4.467377495956e-01      -3.824708188756e+01       2.981740473554e-01       2.981767002886e-01 
       3.311571692125e-02      -4.189802283542e-01      -3.700879722235e+01      -5.388970842499e+01      -3.628892996998e-01      -4.979613299142e+01       2.451367596352e-01       2.451581121228e-01 
       4.113809243311e-02      -1.746241542919e-01      -4.284958561493e+01      -6.822338999718e+01      -2.686657504835e-01      -6.242484637810e+01       1.991057086647e-01       1.991109051140e-01 
       4.792590854610e-02      -2.843406143238e-01      -5.074798954098e+01      -8.006103820758e+01      -2.452355177278e-01      -7.332728063635e+01       1.723039674542e-01       1.723056838661e-01 
       5.284436902701e-02      -2.035273751910e-01      -5.914832148571e+01      -8.884329931656e+01      -2.031892650098e-01      -8.179851901594e+01       1.580782664928e-01       1.580782664928e-01 
       5.689644391095e-02      -1.920046070471e-01      -6.753812939148e+01      -9.627444756005e+01      -1.916839198125e-01      -8.916242659755e+01       1.486370101749e-01       1.486370101749e-01 
       6.051252627066e-02      -1.830793474305e-01      -7.564825305926e+01      -1.030108295741e+02      -1.827722170409e-01      -9.591455128004e+01       1.413523775432e-01       1.413523775432e-01 
       6.388413457411e-02      -1.754008571129e-01      -8.321502546198e+01      -1.092999286390e+02      -1.751056645414e-01      -1.022176291490e+02       1.351588635842e-01       1.351588635842e-01 
       6.711249296401e-02      -1.683061664482e-01      -8.998422492731e+01      -1.152375641917e+02      -1.680223657757e-01      -1.081115578038e+02       1.295289682831e-01       1.295289682831e-01 
       7.025823437965e-02      -1.614423017356e-01      -9.572988691392e+01      -1.208553920715e+02      -1.611698905209e-01      -1.135879514573e+02       1.241757970824e-01       1.241757970824e-01 
       7.336115587705e-02      -1.546243370722e-01      -1.002743705496e+02      -1.261569444802e+02      -1.543635660550e-01      -1.186227202267e+02       1.189413781666e-01       1.189413781666e-01 
       7.644928796912e-02      -1.477739791569e-01      -1.035115717351e+02      -1.311373737163e+02      -1.475251645530e-01      -1.231957744161e+02       1.137483416491e-01       1.137483416491e-01 
       7.954353299775e-02      -1.408871452147e-01      -1.054269615898e+02      -1.357964399122e+02      -1.406505362666e-01      -1.273047107475e+02       1.085750250897e-01       1.085750250897e-01 
       8.266024078725e-02      -1.340131725280e-01      -1.061151302508e+02      -1.401470566143e+02      -1.337888557933e-01      -1.309744795767e+02       1.034398431197e-01       1.034398431197e-01 
       8.581273398637e-02      -1.272388198798e-01      -1.057899644346e+02      -1.442214492132e+02      -1.270266537813e-01      -1.342639771664e+02       9.838977016894e-02       9.838977016894e-02 
       8.901225918437e-02      -1.206761084521e-01      -1.047880988821e+02      -1.480772492920e+02      -1.204756824998e-01      -1.372715640141e+02       9.349196883736e-02       9.349196883736e-02 
       9.226860540985e-02      -1.144452442672e-01      -1.035520780747e+02      -1.517961351303e+02      -1.142558730106e-01      -1.401313928918e+02       8.882195488317e-02       8.882195488317e-02 
       9.559052048996e-02      -1.086611088263e-01      -1.026029350172e+02      -1.554820083589e+02      -1.084818543738e-01      -1.430077495636e+02       8.445435943226e-02       8.445435943226e-02 
       9.898599946599e-02      -1.034182888960e-01      -1.024920180862e+02      -1.592539251686e+02      -1.032480146985e-01      -1.460819429574e+02       8.045265504550e-02       8.045265504550e-02 
