# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681088e-03 
       1.131335172503e-05       7.820331652676e-03 
       1.221587619537e-05       8.421675995717e-03 
       1.319039970183e-05       9.069258202132e-03 
       1.424266597921e-05       9.766638412438e-03 
       1.537887696968e-05       1.051764070834e-02 
       1.660572937635e-05       1.132639106761e-02 
       1.793045413292e-05       1.219733232753e-02 
       1.936085902198e-05       1.313524225820e-02 
       2.090537469327e-05       1.414527123443e-02 
       2.257310435294e-05       1.523296273871e-02 
       2.437387741694e-05       1.640429446340e-02 
       2.631830744443e-05       1.766569584114e-02 
       2.841785469300e-05       1.902408737064e-02 
       3.068489366414e-05       2.048692972836e-02 
       3.313278603720e-05       2.206225516011e-02 
       3.577595942169e-05       2.375870707512e-02 
       3.862999239199e-05       2.558560730282e-02 
       4.171170630578e-05       2.755297766362e-02 
       4.503926444729e-05       2.967161930566e-02 
       4.863227907969e-05       3.195316454333e-02 
       5.251192703764e-05       3.441013523055e-02 
       5.670107454120e-05       3.705601726588e-02 
       6.122441196689e-05       3.990533417928e-02 
       6.610859936996e-05       4.297372172911e-02 
       7.138242361596e-05       4.627802146759e-02 
       7.707696804727e-05       4.983636199619e-02 
       8.322579568497e-05       5.366826853111e-02 
       8.986514704559e-05       5.779476400899e-02 
       9.703415373875e-05       6.223848250706e-02 
       1.047750691046e-04       6.702379872983e-02 
       1.131335172503e-04       7.217695161290e-02 
       1.221587619537e-04       7.772619082088e-02 
       1.319039970183e-04       8.370193441547e-02 
       1.424266597921e-04       9.013692517421e-02 
       1.537887696968e-04       9.706641253204e-02 
       1.660572937635e-04       1.045283355416e-01 
       1.793045413292e-04       1.125635350301e-01 
       1.936085902198e-04       1.212159616296e-01 
       2.090537469327e-04       1.305329134144e-01 
       2.257310435294e-04       1.405652847754e-01 
       2.437387741694e-04       1.513678304198e-01 
       2.631830744443e-04       1.629994506655e-01 
       2.841785469300e-04       1.755234923146e-01 
       3.068489366414e-04       1.890080672482e-01 
       3.313278603720e-04       2.035264004663e-01 
       3.577595942169e-04       2.191571806079e-01 
       3.862999239199e-04       2.359849440175e-01 
       4.171170630578e-04       2.541004744319e-01 
       4.503926444729e-04       2.736012083270e-01 
       4.863227907969e-04       2.945916794186e-01 
       5.251192703764e-04       3.171839528649e-01 
       5.670107454121e-04       3.414980767732e-01 
       6.122441196689e-04       3.676625417115e-01 
       6.610859936996e-04       3.958147256622e-01 
       7.138242361596e-04       4.261013289468e-01 
       7.707696804727e-04       4.586787797472e-01 
       8.322579568497e-04       4.937136006415e-01 
       8.986514704559e-04       5.313826807178e-01 
       9.703415373875e-04       5.718734978367e-01 
       1.047750691046e-03       6.153841636176e-01 
       1.131335172503e-03       6.621233246630e-01 
       1.221587619537e-03       7.123098228124e-01 
       1.319039970183e-03       7.661720592936e-01 
       1.424266597921e-03       8.239546306581e-01 
       1.537887696968e-03       8.859011182947e-01 
       1.660572937635e-03       9.522588016530e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305732e+00 
       2.090537469327e-03       1.180312991678e+00 
       2.257310435294e-03       1.266804117144e+00 
       2.437387741694e-03       1.358904854768e+00 
       2.631830744443e-03       1.456802684580e+00 
       2.841785469300e-03       1.560646891998e+00 
       3.068489366414e-03       1.670536064012e+00 
       3.313278603720e-03       1.786503853709e+00 
       3.577595942169e-03       1.908502932293e+00 
       3.862999239199e-03       2.036387732142e+00 
       4.171170630578e-03       2.169896190133e+00 
       4.503926444729e-03       2.308631880037e+00 
       4.863227907969e-03       2.452047291615e+00 
       5.251192703764e-03       2.599430628156e+00 
       5.670107454120e-03       2.749896931022e+00 
       6.122441196689e-03       2.902386511333e+00 
       6.610859936996e-03       3.055668708310e+00 
       7.138242361596e-03       3.208356455208e+00 
       7.707696804727e-03       3.358923882783e+00 
       8.322579568496e-03       3.505724915378e+00 
       8.986514704559e-03       3.647009683386e+00 
       9.703415373875e-03       3.780923274343e+00 
       1.047750691046e-02       3.905491625533e+00 
       1.131335172503e-02       4.018587981267e+00 
       1.221587619537e-02       4.117901510015e+00 
       1.319039970183e-02       4.200915181187e+00 
       1.424266597920e-02       4.264941651344e+00 
       1.537887696964e-02       4.307218101459e+00 
       1.660572937560e-02       4.325062174926e+00 
       1.793045412207e-02       4.316060328644e+00 
       1.936085889642e-02       4.278227618793e+00 
       2.090537351881e-02       4.210200130493e+00 
       2.257309534705e-02       4.111417749751e+00 
       2.437382002240e-02       3.982424242291e+00 
       2.631799943729e-02       3.825165222579e+00 
       2.841644544598e-02       3.643280155869e+00 
       3.067933354524e-02       3.442186439704e+00 
       3.311368469821e-02       3.229232202150e+00 
       3.571840442514e-02       3.013513337599e+00 
       3.847720347390e-02       2.805283217187e+00 
       4.135335537314e-02       2.614410311980e+00 
       4.429361666563e-02       2.448127300079e+00 
       4.724366437916e-02       2.309229406964e+00 
       5.016480834039e-02       2.196106429507e+00 
       5.303989618930e-02       2.104360198818e+00 
       5.586870668205e-02       2.028453731602e+00 
       5.866042679206e-02       1.963139482214e+00 
       6.142798931504e-02       1.903768508606e+00 
       6.418496438662e-02       1.846468169241e+00 
       6.694418832236e-02       1.788182693690e+00 
       6.971731104453e-02       1.726702681342e+00 
       7.251476154108e-02       1.660641935183e+00 
       7.534587669814e-02       1.589455742496e+00 
       7.821907664495e-02       1.513421355732e+00 
       8.114203771084e-02       1.433552104269e+00 
       8.412184533139e-02       1.351474924771e+00 
       8.716512277352e-02       1.269252874441e+00 
       9.027813693913e-02       1.189177022702e+00 
       9.346688429613e-02       1.113481747619e+00 
       9.673716026122e-02       1.044153930328e+00 
       1.000946150608e-01       9.826839459716e-01 
       1.035447986307e-01       9.299143384042e-01 
       1.070931966524e-01       8.859322720176e-01 
       1.107452594180e-01       8.500444691829e-01 
       1.145064248899e-01       8.207762823367e-01 
       1.183821370656e-01       7.959956167766e-01 
       1.223778605591e-01       7.731146106996e-01 
       1.264990921707e-01       7.494189429173e-01 
       1.307513701078e-01       7.225233580795e-01 
       1.351402814485e-01       6.908724750642e-01 
       1.396714683894e-01       6.541436303122e-01 
       1.443506337875e-01       6.133880250468e-01 
       1.491835464900e-01       5.708271017753e-01 
       1.541760469368e-01       5.293204153036e-01 
       1.593340535209e-01       4.916678432015e-01 
       1.646635701934e-01       4.598748793606e-01 
       1.701706958081e-01       4.346822647173e-01 
       1.758616357070e-01       4.153600391913e-01 
       1.817427160581e-01       3.998855706829e-01 
       1.878204014651e-01       3.856296079005e-01 
       1.941013163855e-01       3.697542440140e-01 
       2.005922709060e-01       3.504894397403e-01 
       2.073002914514e-01       3.279844581318e-01 
       2.142326570343e-01       3.041532625357e-01 
       2.213969417044e-01       2.815507646307e-01 
       2.288010639201e-01       2.621937777552e-01 
       2.364533436625e-01       2.468962426513e-01 
       2.443625682390e-01       2.349446339230e-01 
       2.525380678946e-01       2.243473006649e-01 
       2.609898025770e-01       2.130208123291e-01 
       2.697284614969e-01       2.000264356809e-01 
       2.787655775073e-01       1.859425349281e-01 
       2.881136588192e-01       1.724390060735e-01 
       2.977863412019e-01       1.609855458655e-01 
       3.077985646248e-01       1.516779532766e-01 
       3.181667793367e-01       1.434739441224e-01 
       3.289091877084e-01       1.350938587724e-01 
       3.400460298905e-01       1.260746889585e-01 
       3.515999235695e-01       1.171101527027e-01 
       3.635962710278e-01       1.090831507959e-01 
       3.760637505499e-01       1.022132050696e-01 
       3.890349143014e-01       9.583880179059e-02 
       4.025469215929e-01       8.940652085021e-02 
       4.166424455447e-01       8.300850090192e-02 
       4.313708034899e-01       7.710989112704e-02 
       4.467893781976e-01       7.179243708126e-02 
       4.629654198623e-01       6.675833300340e-02 
       4.799783500912e-01       6.180452035889e-02 
       4.979227318246e-01       5.710675013926e-02 
       5.169121269689e-01       5.278474144542e-02 
       5.370841403262e-01       4.864892644436e-02 
       5.586070463286e-01       4.466740228334e-02 
       5.816885093582e-01       4.092572919131e-02 
       6.065870143577e-01       3.736080875899e-02 
       6.336266466978e-01       3.394436269978e-02 
       6.632156057925e-01       3.069955768572e-02 
       6.958678637575e-01       2.759018234842e-02 
       7.322247983784e-01       2.462560646193e-02 
       7.730680193171e-01       2.179459287312e-02 
       8.193049551574e-01       1.910736112314e-02 
       8.718988013754e-01       1.657671730673e-02 
       9.317218028590e-01       1.422761626234e-02 
       9.993660906273e-01       1.209000989494e-02 
       1.075037109879e+00       1.018781673198e-02 
       1.158653485387e+00       8.530926253255e-03 
       1.250099156961e+00       7.111954421132e-03 
       1.349432400897e+00       5.909308610874e-03 
       1.456947456991e+00       4.896280603294e-03 
       1.573135110893e+00       4.045964588293e-03 
       1.698621895119e+00       3.333712844136e-03 
       1.834127512423e+00       2.738143159240e-03 
       1.980444933977e+00       2.240825213150e-03 
       2.138435191130e+00       1.826257500013e-03 
       2.309029198543e+00       1.481257191507e-03 
       2.493232376993e+00       1.194724285108e-03 
       2.692130394536e+00       9.572877751914e-04 
       2.906895533764e+00       7.611019827413e-04 
       3.138793596840e+00       5.995427880938e-04 
       3.389191365541e+00       4.670739215689e-04 
