# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742529e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865666e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009456e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460414482e+04 
       8.322579568497e-03       2.132607231870e+04 
       1.047750691046e-02       2.360548930082e+04 
       1.319039970183e-02       2.528218618827e+04 
       1.660572937633e-02       2.595025881955e+04 
       2.090537453514e-02       2.520934320799e+04 
       2.631818545635e-02       2.287033838939e+04 
       3.311571692125e-02       1.928630905695e+04 
       4.113809243311e-02       1.568428111793e+04 
       4.792590854610e-02       1.361064047176e+04 
       5.284436902701e-02       1.259129454509e+04 
       5.689644391095e-02       1.195554122890e+04 
       6.051252627066e-02       1.147550357145e+04 
       6.388413457411e-02       1.105591000632e+04 
       6.711249296401e-02       1.064899485189e+04 
       7.025823437965e-02       1.022927255172e+04 
       7.336115587705e-02       9.784522759150e+03 
       7.644928796912e-02       9.311651957706e+03 
       7.954353299775e-02       8.814532369945e+03 
       8.266024078725e-02       8.302127093726e+03 
       8.581273398637e-02       7.786959123008e+03 
       8.901225918437e-02       7.283139134558e+03 
       9.226860540985e-02       6.805164063182e+03 
       9.559052048996e-02       6.365629017250e+03 
       9.898599946599e-02       5.974411941122e+03 
       1.024624891378e-01       5.637334772980e+03 
       1.060270359164e-01       5.355763581913e+03 
       1.096863943056e-01       5.126232484803e+03 
       1.134471073830e-01       4.940491066558e+03 
       1.173155669539e-01       4.786160888976e+03 
       1.212980586983e-01       4.647935939195e+03 
       1.254007961065e-01       4.509147188346e+03 
       1.296299459934e-01       4.354537450434e+03 
       1.339916477160e-01       4.173213033171e+03 
       1.384920277736e-01       3.961165695016e+03 
       1.431372111762e-01       3.722686469433e+03 
       1.479333307714e-01       3.469532823374e+03 
       1.528865355934e-01       3.218340106090e+03 
       1.580029992204e-01       2.986294818781e+03 
       1.632889290723e-01       2.786965344923e+03 
       1.687505775527e-01       2.626826348733e+03 
       1.743942559171e-01       2.503750798924e+03 
       1.802263517371e-01       2.407343985024e+03 
       1.862533508214e-01       2.322252594436e+03 
       1.924818644494e-01       2.231559244323e+03 
       1.989186627765e-01       2.122183996168e+03 
       2.055707152847e-01       1.992027648847e+03 
       2.124452391818e-01       1.850328616946e+03 
       2.195497567139e-01       1.712182545359e+03 
       2.268921624510e-01       1.590988487358e+03 
       2.344808017550e-01       1.493667414437e+03 
       2.423245618548e-01       1.418307503721e+03 
       2.504329772620e-01       1.354468266787e+03 
       2.588163516754e-01       1.288936409609e+03 
       2.674858990930e-01       1.213938064336e+03 
       2.764539076010e-01       1.130695202987e+03 
       2.857339303080e-01       1.048101149035e+03 
       2.953410092148e-01       9.761838316894e+02 
       3.052919395542e-01       9.178091256654e+02 
       3.156055844677e-01       8.678993564098e+02 
       3.263032530092e-01       8.185252188902e+02 
       3.374091587054e-01       7.651465724199e+02 
       3.489509817175e-01       7.106706921885e+02 
       3.609605657343e-01       6.607878414815e+02 
       3.734747921333e-01       6.180829856465e+02 
       3.865366902904e-01       5.793109286324e+02 
       4.001968667448e-01       5.403900595161e+02 
       4.145153713076e-01       5.011523482268e+02 
       4.295641718077e-01       4.644984125237e+02 
       4.454304922144e-01       4.314094662481e+02 
       4.622214006969e-01       4.001124747331e+02 
       4.800702491654e-01       3.690900972714e+02 
       4.991459272112e-01       3.394761087461e+02 
       5.196665217302e-01       3.119848001013e+02 
       5.419201087032e-01       2.852470735852e+02 
       5.662975451962e-01       2.593306210947e+02 
       5.933463737275e-01       2.345475668644e+02 
       6.238638458458e-01       2.102306017327e+02 
       6.590669257916e-01       1.864331393618e+02 
       7.009246080454e-01       1.627247027919e+02 
       7.528593308799e-01       1.388190474014e+02 
       8.213469537518e-01       1.141883361128e+02 
       9.196980813302e-01       8.835896250409e+01 
       1.075112183810e+00       6.172603071056e+01 
       1.322697471132e+00       3.804266062721e+01 
       1.662328205042e+00       2.209794841391e+01 
       2.092692408506e+00       1.266911293709e+01 
       2.634543445090e+00       7.203323085763e+00 
       3.316693691389e+00       4.065114408707e+00 
       4.175469971226e+00       2.278557388383e+00 
       5.256605252960e+00       1.269352026558e+00 
       6.617673932723e+00       7.031386014288e-01 
       8.331157880872e+00       3.874759214290e-01 
       1.048830636590e+01       2.125105877883e-01 
       1.320399541071e+01       1.160357504635e-01 
       1.662284535976e+01       6.309870283673e-02 
       2.092692243973e+01       3.417914739608e-02 
       2.634543445002e+01       1.844583255780e-02 
       3.316693691389e+01       9.918915300330e-03 
       4.175469971226e+01       5.314421659970e-03 
       5.256605252960e+01       2.836509376463e-03 
       6.617673932723e+01       1.507533533128e-03 
