# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152337108e+03 
       1.047750691046e-03       4.185552174266e+03 
       1.319039970183e-03       5.175742741640e+03 
       1.660572937635e-03       6.376123051526e+03 
       2.090537469327e-03       7.815671864709e+03 
       2.631830744443e-03       9.517783068175e+03 
       3.313278603720e-03       1.149357460156e+04 
       4.171170630578e-03       1.373266010882e+04 
       5.251192703764e-03       1.619063512028e+04 
       6.610859936996e-03       1.877460449120e+04 
       8.322579568497e-03       2.132611312805e+04 
       1.047750691046e-02       2.360548428241e+04 
       1.319039970183e-02       2.528219039793e+04 
       1.660572937633e-02       2.595030923026e+04 
       2.090537453514e-02       2.520927737731e+04 
       2.631818545635e-02       2.287028029394e+04 
       3.311571692125e-02       1.928617477910e+04 
       4.113809243311e-02       1.568416029380e+04 
       4.792590854610e-02       1.361052568223e+04 
       5.284436902701e-02       1.259121416757e+04 
       5.689644391095e-02       1.195550076180e+04 
       6.051252627066e-02       1.147548062460e+04 
       6.388413457411e-02       1.105564123975e+04 
       6.711249296401e-02       1.064886832116e+04 
       7.025823437965e-02       1.022928194598e+04 
       7.336115587705e-02       9.784552039235e+03 
       7.644928796912e-02       9.311706910537e+03 
       7.954353299775e-02       8.814471731168e+03 
       8.266024078725e-02       8.301920499875e+03 
       8.581273398637e-02       7.786924659765e+03 
       8.901225918437e-02       7.283210348936e+03 
       9.226860540985e-02       6.805193119162e+03 
       9.559052048996e-02       6.365641187390e+03 
       9.898599946599e-02       5.974378898399e+03 
       1.024624891378e-01       5.637321858169e+03 
       1.060270359164e-01       5.355805944130e+03 
       1.096863943056e-01       5.126236741455e+03 
       1.134471073830e-01       4.940463609060e+03 
       1.173155669539e-01       4.786141404795e+03 
       1.212980586983e-01       4.647941724285e+03 
       1.254007961065e-01       4.509034801762e+03 
       1.296299459934e-01       4.354542327746e+03 
       1.339916477160e-01       4.173133294954e+03 
       1.384920277736e-01       3.961170611047e+03 
       1.431372111762e-01       3.722593134398e+03 
       1.479333307714e-01       3.469538956658e+03 
       1.528865355934e-01       3.218306573181e+03 
       1.580029992204e-01       2.986234312959e+03 
       1.632889290723e-01       2.786938964399e+03 
       1.687505775527e-01       2.626806404906e+03 
       1.743942559171e-01       2.503748073336e+03 
       1.802263517371e-01       2.407295957030e+03 
       1.862533508214e-01       2.322247287921e+03 
       1.924818644494e-01       2.231566307943e+03 
       1.989186627765e-01       2.122205115018e+03 
       2.055707152847e-01       1.992035854353e+03 
       2.124452391818e-01       1.850297290100e+03 
       2.195497567139e-01       1.712154309811e+03 
       2.268921624510e-01       1.590962366115e+03 
       2.344808017550e-01       1.493651587247e+03 
       2.423245618548e-01       1.418294752295e+03 
       2.504329772620e-01       1.354435769249e+03 
       2.588163516754e-01       1.288922096267e+03 
       2.674858990930e-01       1.213899897936e+03 
       2.764539076010e-01       1.130672757257e+03 
       2.857339303080e-01       1.048076998157e+03 
       2.953410092148e-01       9.761658597388e+02 
       3.052919395542e-01       9.177937464386e+02 
       3.156055844677e-01       8.678773439481e+02 
       3.263032530092e-01       8.185128988446e+02 
       3.374091587054e-01       7.651315413799e+02 
       3.489509817175e-01       7.106503470423e+02 
       3.609605657343e-01       6.607673229816e+02 
       3.734747921333e-01       6.180730072608e+02 
       3.865366902904e-01       5.792905480022e+02 
       4.001968667448e-01       5.403735760519e+02 
       4.145153713076e-01       5.011331649880e+02 
       4.295641718077e-01       4.644831777538e+02 
       4.454304922144e-01       4.313907316181e+02 
       4.622214006969e-01       4.000989000833e+02 
       4.800702491654e-01       3.690733910150e+02 
       4.991459272112e-01       3.394607125850e+02 
       5.196665217302e-01       3.119689576206e+02 
       5.419201087032e-01       2.852306824445e+02 
       5.662975451962e-01       2.593155716683e+02 
       5.933463737275e-01       2.345333626374e+02 
       6.238638458458e-01       2.102174026485e+02 
       6.590669257916e-01       1.864212951067e+02 
       7.009246080454e-01       1.627122652388e+02 
       7.528593308799e-01       1.388053663667e+02 
       8.213469537518e-01       1.141759549482e+02 
       9.196980813302e-01       8.834641072310e+01 
       1.075112183810e+00       6.171298868060e+01 
       1.322697471132e+00       3.802937536561e+01 
       1.662328205042e+00       2.208480451678e+01 
       2.092692408506e+00       1.265604415225e+01 
       2.634543445090e+00       7.190375975396e+00 
       3.316693691389e+00       4.052447627586e+00 
       4.175469971226e+00       2.266247435995e+00 
       5.256605252960e+00       1.257332144644e+00 
       6.617673932723e+00       6.914832310228e-01 
       8.331157880872e+00       3.761876175862e-01 
       1.048830636590e+01       2.015568353513e-01 
       1.320399541071e+01       1.054185754463e-01 
       1.662284535976e+01       5.285967479632e-02 
       2.092692243973e+01       2.448673614458e-02 
       2.634543445002e+01       9.677302304699e-03 
       3.316693691389e+01       2.694987454989e-03 
       4.175469971226e+01       2.734934785359e-04 
       5.256605252960e+01       2.309811485647e-05 
       6.617673932723e+01       7.746737339640e-05 
