# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739099e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865435e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266012984e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460365953e+04 
       8.322579568497e-03       2.132607231817e+04 
       1.047750691046e-02       2.360549163778e+04 
       1.319039970183e-02       2.528218644271e+04 
       1.660572937633e-02       2.595026991862e+04 
       2.090537453514e-02       2.520936288879e+04 
       2.631818545635e-02       2.287032030668e+04 
       3.311571692125e-02       1.928627723671e+04 
       4.113809243311e-02       1.568426016532e+04 
       4.792590854610e-02       1.361063616090e+04 
       5.284436902701e-02       1.259130390591e+04 
       5.689644391095e-02       1.195555573390e+04 
       6.051252627066e-02       1.147546470435e+04 
       6.388413457411e-02       1.105589541205e+04 
       6.711249296401e-02       1.064900329326e+04 
       7.025823437965e-02       1.022929904157e+04 
       7.336115587705e-02       9.784529966434e+03 
       7.644928796912e-02       9.311666364852e+03 
       7.954353299775e-02       8.814542624295e+03 
       8.266024078725e-02       8.302118089562e+03 
       8.581273398637e-02       7.786954355865e+03 
       8.901225918437e-02       7.283189393477e+03 
       9.226860540985e-02       6.805155478179e+03 
       9.559052048996e-02       6.365630706918e+03 
       9.898599946599e-02       5.974392216870e+03 
       1.024624891378e-01       5.637316719745e+03 
       1.060270359164e-01       5.355773871778e+03 
       1.096863943056e-01       5.126242120451e+03 
       1.134471073830e-01       4.940480807351e+03 
       1.173155669539e-01       4.786165486730e+03 
       1.212980586983e-01       4.647942931415e+03 
       1.254007961065e-01       4.509141849600e+03 
       1.296299459934e-01       4.354555925428e+03 
       1.339916477160e-01       4.173212983956e+03 
       1.384920277736e-01       3.961169645857e+03 
       1.431372111762e-01       3.722676457699e+03 
       1.479333307714e-01       3.469547270633e+03 
       1.528865355934e-01       3.218335667439e+03 
       1.580029992204e-01       2.986295060334e+03 
       1.632889290723e-01       2.786964428315e+03 
       1.687505775527e-01       2.626827494709e+03 
       1.743942559171e-01       2.503754359657e+03 
       1.802263517371e-01       2.407345556413e+03 
       1.862533508214e-01       2.322252689225e+03 
       1.924818644494e-01       2.231550251296e+03 
       1.989186627765e-01       2.122191640033e+03 
       2.055707152847e-01       1.992023182468e+03 
       2.124452391818e-01       1.850321510807e+03 
       2.195497567139e-01       1.712184368391e+03 
       2.268921624510e-01       1.590988750055e+03 
       2.344808017550e-01       1.493668925280e+03 
       2.423245618548e-01       1.418310148157e+03 
       2.504329772620e-01       1.354466944984e+03 
       2.588163516754e-01       1.288933660601e+03 
       2.674858990930e-01       1.213936947572e+03 
       2.764539076010e-01       1.130694356365e+03 
       2.857339303080e-01       1.048099307345e+03 
       2.953410092148e-01       9.761825676945e+02 
       3.052919395542e-01       9.178114894590e+02 
       3.156055844677e-01       8.678986359712e+02 
       3.263032530092e-01       8.185264342425e+02 
       3.374091587054e-01       7.651463388511e+02 
       3.489509817175e-01       7.106716310997e+02 
       3.609605657343e-01       6.607868918712e+02 
       3.734747921333e-01       6.180869339469e+02 
       3.865366902904e-01       5.793120528631e+02 
       4.001968667448e-01       5.403919148417e+02 
       4.145153713076e-01       5.011524115896e+02 
       4.295641718077e-01       4.645002895201e+02 
       4.454304922144e-01       4.314097454065e+02 
       4.622214006969e-01       4.001142894701e+02 
       4.800702491654e-01       3.690891696973e+02 
       4.991459272112e-01       3.394774914241e+02 
       5.196665217302e-01       3.119855132958e+02 
