# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262950189793e-03 
       1.131335172503e-05       7.821433984168e-03 
       1.221587619537e-05       8.422860900077e-03 
       1.319039970183e-05       9.070536961163e-03 
       1.424266597921e-05       9.768013223984e-03 
       1.537887696968e-05       1.051912316648e-02 
       1.660572937635e-05       1.132798796903e-02 
       1.793045413292e-05       1.219904880145e-02 
       1.936085902198e-05       1.313709161454e-02 
       2.090537469327e-05       1.414726224661e-02 
       2.257310435294e-05       1.523510986045e-02 
       2.437387741694e-05       1.640660589290e-02 
       2.631830744443e-05       1.766818212744e-02 
       2.841785469300e-05       1.902676545015e-02 
       3.068489366414e-05       2.048981424166e-02 
       3.313278603720e-05       2.206536148598e-02 
       3.577595942169e-05       2.376205398375e-02 
       3.862999239199e-05       2.558920927035e-02 
       4.171170630578e-05       2.755685744425e-02 
       4.503926444729e-05       2.967579868170e-02 
       4.863227907969e-05       3.195766437861e-02 
       5.251192703764e-05       3.441497963578e-02 
       5.670107454120e-05       3.706123610662e-02 
       6.122441196689e-05       3.991095231507e-02 
       6.610859936996e-05       4.297977017296e-02 
       7.138242361596e-05       4.628453486762e-02 
       7.707696804727e-05       4.984337398476e-02 
       8.322579568497e-05       5.367581724809e-02 
       8.986514704559e-05       5.780289136930e-02 
       9.703415373875e-05       6.224723315624e-02 
       1.047750691046e-04       6.703321786693e-02 
       1.131335172503e-04       7.218708953411e-02 
       1.221587619537e-04       7.773710309146e-02 
       1.319039970183e-04       8.371367955036e-02 
       1.424266597921e-04       9.014956403446e-02 
       1.537887696968e-04       9.708001160936e-02 
       1.660572937635e-04       1.045429654166e-01 
       1.793045413292e-04       1.125792704195e-01 
       1.936085902198e-04       1.212328842920e-01 
       2.090537469327e-04       1.305511083728e-01 
       2.257310435294e-04       1.405848432966e-01 
       2.437387741694e-04       1.513888476904e-01 
       2.631830744443e-04       1.630220269798e-01 
       2.841785469300e-04       1.755477329214e-01 
       3.068489366414e-04       1.890340827301e-01 
       3.313278603720e-04       2.035543036940e-01 
       3.577595942169e-04       2.191870871403e-01 
       3.862999239199e-04       2.360169725294e-01 
       4.171170630578e-04       2.541347392615e-01 
       4.503926444729e-04       2.736378267754e-01 
       4.863227907969e-04       2.946307586732e-01 
       5.251192703764e-04       3.172255897153e-01 
       5.670107454121e-04       3.415423538408e-01 
       6.122441196689e-04       3.677095151868e-01 
       6.610859936996e-04       3.958644192415e-01 
       7.138242361596e-04       4.261537194015e-01 
       7.707696804727e-04       4.587337831298e-01 
       8.322579568497e-04       4.937710420730e-01 
       8.986514704559e-04       5.314422809906e-01 
       9.703415373875e-04       5.719348242549e-01 
       1.047750691046e-03       6.154465910718e-01 
       1.131335172503e-03       6.621859724488e-01 
       1.221587619537e-03       7.123714781065e-01 
       1.319039970183e-03       7.662310756030e-01 
       1.424266597921e-03       8.240088503580e-01 
       1.537887696968e-03       8.859474475529e-01 
       1.660572937635e-03       9.522931173726e-01 
       1.793045413292e-03       1.023296971469e+00 
       1.936085902198e-03       1.099208593054e+00 
       2.090537469327e-03       1.180271245577e+00 
       2.257310435294e-03       1.266715921239e+00 
       2.437387741694e-03       1.358753747662e+00 
       2.631830744443e-03       1.456566904120e+00 
       2.841785469300e-03       1.560297532997e+00 
       3.068489366414e-03       1.670034758166e+00 
       3.313278603720e-03       1.785799557497e+00 
       3.577595942169e-03       1.907527475871e+00 
       3.862999239199e-03       2.035050199173e+00 
       4.171170630578e-03       2.168074955877e+00 
       4.503926444729e-03       2.306164298139e+00 
       4.863227907969e-03       2.448715861341e+00 
       5.251192703764e-03       2.594945156764e+00 
       5.670107454120e-03       2.743870456469e+00 
       6.122441196689e-03       2.894304181881e+00 
       6.610859936996e-03       3.044849919077e+00 
       7.138242361596e-03       3.193904124221e+00 
       7.707696804727e-03       3.339663044956e+00 
       8.322579568496e-03       3.480127515137e+00 
       8.986514704559e-03       3.613100010101e+00 
       9.703415373875e-03       3.736171329950e+00 
       1.047750691046e-02       3.846680665759e+00 
       1.131335172503e-02       3.941666463965e+00 
       1.221587619537e-02       4.017802366926e+00 
       1.319039970183e-02       4.071356934565e+00 
       1.424266597920e-02       4.098221515226e+00 
       1.537887696964e-02       4.093971484943e+00 
       1.660572937560e-02       4.054083181232e+00 
       1.793045412207e-02       3.974147726812e+00 
       1.936085889642e-02       3.850178090141e+00 
       2.090537351881e-02       3.678930763473e+00 
       2.257309534705e-02       3.458381108478e+00 
       2.437382002240e-02       3.188364052988e+00 
       2.631799943729e-02       2.871338975680e+00 
       2.841644544598e-02       2.513278387350e+00 
       3.067933354524e-02       2.124442088900e+00 
       3.311368469821e-02       1.720066628097e+00 
       3.571840442514e-02       1.320407246686e+00 
       3.847720347390e-02       9.492631899223e-01 
       4.135335537314e-02       6.297781151256e-01 
       4.429361666563e-02       3.781591799613e-01 
       4.724366437916e-02       1.989426141356e-01 
       5.016480834039e-02       8.549241639155e-02 
       5.303989618930e-02       2.466452030927e-02 
       5.586870668205e-02       1.690422011045e-03 
       5.866042679206e-02       3.069692090437e-03 
       6.142798931504e-02       1.769549212798e-02 
       6.418496438662e-02       3.705621807246e-02 
       6.694418832236e-02       5.509762047181e-02 
       6.971731104453e-02       6.798097705758e-02 
       7.251476154108e-02       7.379344118869e-02 
       7.534587669814e-02       7.225225247679e-02 
       7.821907664495e-02       6.435587547352e-02 
