# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614904e-02      -2.895306784543e-02      -2.895309287026e-02      -3.800305352981e-02      -2.895575501987e-02       4.725818830976e-01       4.724390525845e-01 
       6.122441196689e-05      -4.421399835433e-02      -3.375656990384e-02      -3.375660390759e-02      -4.419271020777e-02      -3.375967355876e-02       4.725776241131e-01       4.724353228701e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694802e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940813e-02      -8.478681302526e-02      -1.079646228474e-01      -8.479362354275e-02       4.725327189073e-01       4.723959508439e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312931e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302815e-01      -1.566681992248e-01       4.724700761307e-01       4.723408299383e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461141832e-01      -2.894255375007e-01      -2.894279852438e-01      -3.295430222056e-01      -2.894396522701e-01       4.723561657156e-01       4.722400134714e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491600e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083979e-01      -4.586078697652e-01      -4.756523757746e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403268e-01      -5.346431274152e-01      -5.316134817909e-01      -5.346417050235e-01       4.721516832460e-01       4.720571652507e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060188e-01      -6.232639939112e-01       4.720795673459e-01       4.719921132576e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977457e-01      -7.265853855348e-01      -6.490902537653e-01      -7.265615235519e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695569e-01      -8.469821283434e-01      -8.470021645341e-01      -7.071755245892e-01      -8.469595205337e-01       4.719015216017e-01       4.718302671203e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065425e-01      -9.873510282588e-01      -7.615458174026e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       3.577595942169e-04      -8.241193846102e-01      -1.150886863524e+00      -1.150922969765e+00      -8.089610223587e-01      -1.150819326537e+00       4.716682454093e-01       4.716156101613e-01 
       3.862999239199e-04      -8.645191023767e-01      -1.341501347882e+00      -1.341549669066e+00      -8.456449778227e-01      -1.341399458889e+00       4.715266112633e-01       4.714838886168e-01 
       4.171170630578e-04      -8.906490087776e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929704e-01      -1.563480552738e+00       4.713657842144e-01       4.713330939165e-01 
       4.503926444729e-04      -8.984500158340e-01      -1.822453699407e+00      -1.822539578803e+00      -8.706528287070e-01      -1.822250858582e+00       4.711837266361e-01       4.711608918346e-01 
       4.863227907969e-04      -8.845573501933e-01      -2.124020292614e+00      -2.124134253939e+00      -8.519219457299e-01      -2.123747716869e+00       4.709782915639e-01       4.709647744806e-01 
       5.251192703764e-04      -8.471903596909e-01      -2.475351535550e+00      -2.475502205903e+00      -8.099631284975e-01      -2.474994977028e+00       4.707472126404e-01       4.707420669898e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045230e+00      -2.884815418631e+00      -7.462498803500e-01      -2.884162176454e+00       4.704880752301e-01       4.704899321830e-01 
       6.122441196689e-04      -7.091785062000e-01      -3.361315192622e+00      -3.361575143681e+00      -6.661066123409e-01      -3.360748750842e+00       4.701982616376e-01       4.702053693006e-01 
       6.610859936996e-04      -6.218653674920e-01      -3.916485878124e+00      -3.916824715937e+00      -5.792092855301e-01      -3.915796942000e+00       4.698748603488e-01       4.698851959093e-01 
       7.138242361596e-04      -5.378651953493e-01      -4.562956487370e+00      -4.563395525506e+00      -4.989495024282e-01      -4.562137539081e+00       4.695145372515e-01       4.695260027848e-01 
       7.707696804727e-04      -4.714189474310e-01      -5.315625925530e+00      -5.316191050035e+00      -4.399930111005e-01      -5.314673161195e+00       4.691133801237e-01       4.691240739968e-01 
       8.322579568497e-04      -4.342354206841e-01      -6.191792254325e+00      -6.192514391007e+00      -4.137081944236e-01      -6.190704434784e+00       4.686667381361e-01       4.686752623745e-01 
       8.986514704559e-04      -4.298263053354e-01      -7.211530134856e+00      -7.212445554666e+00      -4.221449986564e-01      -7.210305478815e+00       4.681691101365e-01       4.681748347960e-01 
       9.703415373875e-04      -4.485316275121e-01      -8.398124839674e+00      -8.399275270236e+00      -4.529724185159e-01      -8.396756151079e+00       4.676141299990e-01       4.676173038760e-01 
       1.047750691046e-03      -4.671796178970e-01      -9.778570466167e+00      -9.780002907353e+00      -4.796170455866e-01      -9.777039822847e+00       4.669946914755e-01       4.669962926104e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127240e+01      -1.138590745365e+01      -4.709838604855e-01      -1.138241689168e+01       4.663032246072e-01       4.663045175681e-01 
       1.221587619537e-03      -4.041959683355e-01      -1.325104520813e+01      -1.325320082509e+01      -4.108368335167e-01      -1.324908334013e+01       4.655319951107e-01       4.655339167107e-01 
       1.319039970183e-03      -3.220722475577e-01      -1.542117097162e+01      -1.542377483041e+01      -3.169509545851e-01      -1.541892291853e+01       4.646732591379e-01       4.646759351502e-01 
       1.424266597921e-03      -2.560953905471e-01      -1.794302779897e+01      -1.794614186653e+01      -2.397320379542e-01      -1.794044712686e+01       4.637213527812e-01       4.637241086961e-01 
       1.537887696968e-03      -2.465027695214e-01      -2.087254885193e+01      -2.087623807612e+01      -2.247339863648e-01      -2.086958766161e+01       4.626668438088e-01       4.626688303863e-01 
       1.660572937635e-03      -2.782871290468e-01      -2.427425773367e+01      -2.427859264717e+01      -2.586480469294e-01      -2.427084963531e+01       4.614990230772e-01       4.615000368275e-01 
       1.793045413292e-03      -2.770915364957e-01      -2.822256396488e+01      -2.822762694117e+01      -2.648407131238e-01      -2.821860850051e+01       4.602069381384e-01       4.602076172803e-01 
       1.936085902198e-03      -1.972937120509e-01      -3.280313920046e+01      -3.280903538978e+01      -1.942868502611e-01      -3.279851607389e+01       4.587791658567e-01       4.587801902277e-01 
       2.090537469327e-03      -1.127882045605e-01      -3.811450108399e+01      -3.812137492532e+01      -1.168278829548e-01      -3.810911540123e+01       4.572043304015e-01       4.572055296268e-01 
       2.257310435294e-03      -1.255640438550e-01      -4.426979389472e+01      -4.427785004801e+01      -1.272618612992e-01      -4.426359740421e+01       4.554706049235e-01       4.554713439603e-01 
       2.437387741694e-03      -1.660577847643e-01      -5.139878613045e+01      -5.140831279702e+01      -1.537915482794e-01      -5.139174210922e+01       4.535649194617e-01       4.535652689135e-01 
       2.631830744443e-03      -1.055288561731e-01      -5.965010032452e+01      -5.966148821243e+01      -8.406306257173e-02      -5.964217885048e+01       4.514734444234e-01       4.514739534034e-01 
       2.841785469300e-03      -5.934826585091e-02      -6.919369217487e+01      -6.920744394010e+01      -4.445988905897e-02      -6.918494300471e+01       4.491826005629e-01       4.491831011168e-01 
       3.068489366414e-03      -9.908699671506e-02      -8.022359476295e+01      -8.024032035317e+01      -8.442978651158e-02      -8.021411944188e+01       4.466783807254e-01       4.466786139536e-01 
       3.313278603720e-03      -3.829401282334e-02      -9.296091695492e+01      -9.298132298952e+01      -5.775800201004e-02      -9.295078346181e+01       4.439458743318e-01       4.439463107589e-01 
       3.577595942169e-03      -1.446046358691e-02      -1.076570768982e+02      -1.076819747677e+02      -2.319815470450e-01      -1.076464236979e+02       4.409704378796e-01       4.409707282008e-01 
       3.862999239199e-03      -5.334788388842e-03      -1.245972553616e+02      -1.246276252627e+02      -2.707887612098e-01      -1.245862350231e+02       4.377366753740e-01       4.377369403189e-01 
       4.171170630578e-03       4.015005208076e-02      -1.441040598696e+02      -1.441411952218e+02      -2.759258150839e-01      -1.440929975551e+02       4.342289435246e-01       4.342292308621e-01 
       4.503926444729e-03      -1.016935875811e-02      -1.665414228540e+02      -1.665871284553e+02      -3.209085545948e-01      -1.665309997598e+02       4.304315206037e-01       4.304317159302e-01 
       4.863227907969e-03       1.956952083154e-01      -1.923186066916e+02      -1.923753574971e+02       1.995114083579e-01      -1.923098147211e+02       4.263278068142e-01       4.263278068142e-01 
       5.251192703764e-03       1.936629802484e-01      -2.218952685099e+02      -2.219662586030e+02       1.974395694543e-01      -2.218897824527e+02       4.219030304889e-01       4.219030304889e-01 
       5.670107454120e-03       1.914695354044e-01      -2.557851634036e+02      -2.558743256108e+02       1.952034876892e-01      -2.557850309228e+02       4.171417170314e-01       4.171417170314e-01 
       6.122441196689e-03       1.891197745210e-01      -2.945587121577e+02      -2.946709942412e+02       1.928079356841e-01      -2.945666690465e+02       4.120266306027e-01       4.120266306027e-01 
       6.610859936996e-03       1.866029549031e-01      -3.388481534783e+02      -3.389902111771e+02       1.902420238979e-01      -3.388681899865e+02       4.065422541525e-01       4.065422541525e-01 
       7.138242361596e-03       1.839088293573e-01      -3.893496361433e+02      -3.895305258975e+02       1.874953594245e-01      -3.893875624159e+02       4.006731003956e-01       4.006731003956e-01 
       7.707696804727e-03       1.810316381688e-01      -4.468249659800e+02      -4.470564008790e+02       1.845620447081e-01      -4.468886086016e+02       3.944033857874e-01       3.944033857874e-01 
       8.322579568496e-03       1.779620302805e-01      -5.121023945964e+02      -5.123992891444e+02       1.814325888640e-01      -5.122020364956e+02       3.877179459649e-01       3.877179459649e-01 
       8.986514704559e-03       1.746977976724e-01      -5.860715521060e+02      -5.864537916220e+02       1.781046493624e-01      -5.862214068110e+02       3.806006622386e-01       3.806006622386e-01 
       9.703415373875e-03       1.712254803536e-01      -6.696814869252e+02      -6.701754603703e+02       1.745646209357e-01      -6.699009738748e+02       3.730368620165e-01       3.730368620165e-01 
       1.047750691046e-02       1.675425238914e-01      -7.639292176625e+02      -7.645686294691e+02       1.708098220795e-01      -7.642436327866e+02       3.650112511323e-01       3.650112511323e-01 
       1.131335172503e-02       1.636425207251e-01      -8.698452592083e+02      -8.706741575098e+02       1.668337154134e-01      -8.702883190951e+02       3.565093022934e-01       3.565093022934e-01 
       1.221587619537e-02       1.595149763698e-01      -9.884735844453e+02      -9.895495798385e+02       1.626256777568e-01      -9.890901371024e+02       3.475176595506e-01       3.475176595506e-01 
       1.319039970183e-02       1.551575882054e-01      -1.120841276277e+03      -1.122238405025e+03       1.581833001344e-01      -1.121689720939e+03       3.380236201402e-01       3.380236201402e-01 
       1.424266597920e-02       1.505642914942e-01      -1.267922207503e+03      -1.269735999612e+03       1.535004226090e-01      -1.269078784733e+03       3.280168836718e-01       3.280168836718e-01 
       1.537887696964e-02       1.457327797594e-01      -1.430594457936e+03      -1.432945690540e+03       1.485746826238e-01      -1.432156443438e+03       3.174909754133e-01       3.174909754133e-01 
       1.660572937560e-02       1.406629667046e-01      -1.609577369103e+03      -1.612619311775e+03       1.434059725922e-01      -1.611669231172e+03       3.064433149025e-01       3.064433149025e-01 
       1.793045412207e-02       1.353540429395e-01      -1.805379723160e+03      -1.809303462523e+03       1.379935227004e-01      -1.808157675445e+03       2.948790050065e-01       2.948790050065e-01 
       1.936085889642e-02       1.298174533946e-01      -2.018230302697e+03      -2.023271051230e+03       1.323489133951e-01      -2.021887707484e+03       2.828120491511e-01       2.828120491511e-01 
       2.090537351881e-02       1.240615968145e-01      -2.248038564228e+03      -2.254480539585e+03       1.264807866747e-01      -2.252810141653e+03       2.702706168657e-01       2.702706168657e-01 
       2.257309534705e-02       1.181078312442e-01      -2.494353962574e+03      -2.502533190350e+03       1.204108983717e-01      -2.500518260433e+03       2.572988770268e-01       2.572988770268e-01 
       2.437382002240e-02       1.119875681954e-01      -2.756387317089e+03      -2.766689540778e+03       1.141712484516e-01      -2.764265047745e+03       2.439622136711e-01       2.439622136711e-01 
       2.631799943729e-02       1.057409066410e-01      -3.033116578462e+03      -3.045966869258e+03       1.078027638475e-01      -3.043061924220e+03       2.303536606473e-01       2.303536606473e-01 
       2.841644544598e-02       9.942680896798e-02      -3.323424040308e+03      -3.339264798887e+03       1.013655155791e-01      -3.335806128162e+03       2.165964657948e-01       2.165964657948e-01 
       3.067933354524e-02       9.311972910148e-02      -3.626399024066e+03      -3.645649559839e+03       9.493543085909e-02      -3.641567773704e+03       2.028554203508e-01       2.028554203508e-01 
       3.311368469821e-02       8.691683806987e-02      -3.941546071847e+03      -3.964539758125e+03       8.861157119958e-02      -3.959779069804e+03       1.893415787399e-01       1.893415787399e-01 
       3.571840442514e-02       8.093947719714e-02      -4.268937428465e+03      -4.295833323288e+03       8.251764605880e-02      -4.290365221614e+03       1.763194470102e-01       1.763194470102e-01 
       3.847720347390e-02       7.532947965675e-02      -4.609123269463e+03      -4.639803138712e+03       7.679826167638e-02      -4.633642373138e+03       1.640988585666e-01       1.640988585666e-01 
       4.135335537314e-02       7.022783279635e-02      -4.962594555180e+03      -4.996592788410e+03       7.159714899698e-02      -4.989808361264e+03       1.529862518400e-01       1.529862518400e-01 
       4.429361666563e-02       6.573595248539e-02      -5.329299575304e+03      -5.365814469429e+03       6.701770756681e-02      -5.358528028668e+03       1.432033783965e-01       1.432033783965e-01 
       4.724366437916e-02       6.188326917744e-02      -5.708560616775e+03      -5.746575309235e+03       6.308993728058e-02      -5.738942395154e+03       1.348139255462e-01       1.348139255462e-01 
       5.016480834039e-02       5.862293761281e-02      -6.099160332224e+03      -6.137622440894e+03       5.976606303912e-02      -6.129804514246e+03       1.277139533774e-01       1.277139533774e-01 
       5.303989618930e-02       5.585840700764e-02      -6.499538906282e+03      -6.537519206232e+03       5.694767081749e-02      -6.529658901035e+03       1.216956911124e-01       1.216956911124e-01 
       5.586870668205e-02       5.348042741278e-02      -6.907590505410e+03      -6.944385513077e+03       5.452336685283e-02      -6.936590733137e+03       1.165195695339e-01       1.165195695339e-01 
       5.866042679206e-02       5.138636153298e-02      -7.320404245211e+03      -7.355593176651e+03       5.238849914877e-02      -7.347928413097e+03       1.119604188623e-01       1.119604188623e-01 
       6.142798931504e-02       4.948872355126e-02      -7.734133567549e+03      -7.767602089315e+03       5.045386307655e-02      -7.760084976691e+03       1.078261033559e-01       1.078261033559e-01 
       6.418496438662e-02       4.771801968254e-02      -8.144114649491e+03      -8.176059967346e+03       4.864858287145e-02      -8.168660727248e+03       1.039619178766e-01       1.039619178766e-01 
       6.694418832236e-02       4.601295951020e-02      -8.545003406571e+03      -8.575924379004e+03       4.691027653724e-02      -8.568567568452e+03       1.002472569138e-01       1.002472569138e-01 
       6.971731104453e-02       4.433591206880e-02      -8.931188623462e+03      -8.961858790192e+03       4.520052368635e-02      -8.954427603836e+03       9.659321134294e-02       9.659321134294e-02 
       7.251476154108e-02       4.266004454750e-02      -9.297314565118e+03      -9.328738614725e+03       4.349195917543e-02      -9.321081626612e+03       9.294017721013e-02       9.294017721013e-02 
       7.534587669814e-02       4.096871883546e-02      -9.638776289652e+03      -9.672121708879e+03       4.176764267361e-02      -9.664063354875e+03       8.925464319632e-02       8.925464319632e-02 
       7.821907664495e-02       3.925788579068e-02      -9.952330345236e+03      -9.988842053815e+03       4.002344084139e-02      -9.980195598687e+03       8.552709352165e-02       8.552709352165e-02 
       8.114203771084e-02       3.753415576784e-02      -1.023680945376e+04      -1.027770150702e+04       3.826608113392e-02      -1.026828539227e+04       8.177040354555e-02       8.177040354555e-02 
       8.412184533139e-02       3.581060650608e-02      -1.049353358489e+04      -1.053986649649e+04       3.650891670998e-02      -1.052952281901e+04       7.801554340817e-02       7.801554340817e-02 
       8.716512277352e-02       3.411010149422e-02      -1.072699548841e+04      -1.077954625841e+04       3.477523714195e-02      -1.076816018974e+04       7.430979181408e-02       7.430979181408e-02 
       9.027813693913e-02       3.245765797644e-02      -1.094476916286e+04      -1.100390758447e+04       3.309056435921e-02      -1.099142583374e+04       7.070968245080e-02       7.070968245080e-02 
       9.346688429613e-02       3.088213818169e-02      -1.115735347843e+04      -1.122294354121e+04       3.148430244298e-02      -1.120938893414e+04       6.727542274578e-02       6.727542274578e-02 
       9.673716026122e-02       2.940894188803e-02      -1.137778798743e+04      -1.144912236905e+04       2.998237247122e-02      -1.143460335852e+04       6.406553602713e-02       6.406553602713e-02 
       1.000946150608e-01       2.805988748225e-02      -1.162003493342e+04      -1.169584193724e+04       2.860701278784e-02      -1.168055124536e+04       6.112683927242e-02       6.112683927242e-02 
       1.035447986307e-01       2.684956425712e-02      -1.189774281396e+04      -1.197625992923e+04       2.737308811447e-02      -1.196046312051e+04       5.848997674419e-02       5.848997674419e-02 
       1.070931966524e-01       2.578059424765e-02      -1.222177435236e+04      -1.230091871183e+04       2.628327841408e-02      -1.228492832021e+04       5.616152479494e-02       5.616152479494e-02 
       1.107452594180e-01       2.484420121232e-02      -1.259823770780e+04      -1.267585570038e+04       2.532863245247e-02      -1.265999354035e+04       5.412192338667e-02       5.412192338667e-02 
       1.145064248899e-01       2.401892863311e-02      -1.302635652398e+04      -1.310054535341e+04       2.448727738689e-02      -1.308509419157e+04       5.232475095647e-02       5.232475095647e-02 
       1.183821370656e-01       2.327310305608e-02      -1.349710627986e+04      -1.356656261563e+04       2.372691712995e-02      -1.355171400110e+04       5.070046045193e-02       5.070046045193e-02 
       1.223778605591e-01       2.256773761422e-02      -1.399303593705e+04      -1.405737129450e+04       2.300780526609e-02      -1.404317865179e+04       4.916428584176e-02       4.916428584176e-02 
       1.264990921707e-01       2.186208148548e-02      -1.448969009302e+04      -1.454964960831e+04       2.228839808492e-02      -1.453599603959e+04       4.762774342966e-02       4.762774342966e-02 
       1.307513701078e-01       2.112083687349e-02      -1.495923576675e+04      -1.501673416942e+04       2.153270543197e-02      -1.500332781538e+04       4.601348511970e-02       4.601348511970e-02 
       1.351402814485e-01       2.032007001169e-02      -1.537550039655e+04      -1.543342295633e+04       2.071632384212e-02      -1.541982767827e+04       4.426902010295e-02       4.426902010295e-02 
       1.396714683894e-01       1.945294012977e-02      -1.572063416388e+04      -1.578237974948e+04       1.983227793842e-02      -1.576808423472e+04       4.237927863002e-02       4.237927863002e-02 
       1.443506337875e-01       1.853128082056e-02      -1.599082708810e+04      -1.605963251381e+04       1.889264012774e-02      -1.604415194784e+04       4.037099030120e-02       4.037099030120e-02 
       1.491835464900e-01       1.758532685826e-02      -1.620042870748e+04      -1.627859184473e+04       1.792823446023e-02      -1.626158422384e+04       3.830990055947e-02       3.830990055947e-02 
       1.541760469368e-01       1.665704670264e-02      -1.638138226106e+04      -1.646956809688e+04       1.698184220674e-02      -1.645093771830e+04       3.628664969118e-02       3.628664969118e-02 
       1.593340535209e-01       1.579023417006e-02      -1.657875784300e+04      -1.667561252466e+04       1.609812213040e-02      -1.665556656211e+04       3.439792354190e-02       3.439792354190e-02 
       1.646635701934e-01       1.501998647302e-02      -1.683949227646e+04      -1.694175167839e+04       1.531285610898e-02      -1.692078263167e+04       3.272015992724e-02       3.272015992724e-02 
       1.701706958081e-01       1.436237804829e-02      -1.719852056057e+04      -1.730172979933e+04       1.464242856191e-02      -1.728050635392e+04       3.128793788966e-02       3.128793788966e-02 
       1.758616357070e-01       1.380847331821e-02      -1.766496865674e+04      -1.776471256274e+04       1.407772545306e-02      -1.774389449943e+04       3.008131074888e-02       3.008131074888e-02 
       1.817427160581e-01       1.332525064105e-02      -1.821407388985e+04      -1.830741263785e+04       1.358508408215e-02      -1.828743599330e+04       2.902878219300e-02       2.902878219300e-02 
       1.878204014651e-01       1.286845357743e-02      -1.879436626013e+04      -1.888097807190e+04       1.311938703817e-02      -1.886188405685e+04       2.803429039824e-02       2.803429039824e-02 
       1.941013163855e-01       1.239004092440e-02      -1.933165051960e+04      -1.941423663684e+04       1.263164697166e-02      -1.939561490722e+04       2.699209644521e-02       2.699209644521e-02 
       2.005922709060e-01       1.185872322570e-02      -1.976139978889e+04      -1.984491600828e+04       1.208996636037e-02      -1.982602215766e+04       2.583433119014e-02       2.583433119014e-02 
       2.073002914514e-01       1.127436503328e-02      -2.006089405129e+04      -2.015072984973e+04       1.149421168404e-02      -2.013075824585e+04       2.456124253383e-02       2.456124253383e-02 
       2.142326570343e-01       1.066756323404e-02      -2.026410397236e+04      -2.036382400856e+04       1.087557323492e-02      -2.034224477929e+04       2.323900627010e-02       2.323900627010e-02 
       2.213969417044e-01       1.008216621697e-02      -2.044664457476e+04      -2.055627287670e+04       1.027875785721e-02      -2.053308834220e+04       2.196347562527e-02       2.196347562527e-02 
       2.288010639201e-01       9.555988346932e-03      -2.069337011312e+04      -2.080918503336e+04       9.742319550182e-03      -2.078495909598e+04       2.081723862624e-02       2.081723862624e-02 
       2.364533436625e-01       9.107004267725e-03      -2.106378193127e+04      -2.117998581068e+04       9.284581589302e-03      -2.115558995511e+04       1.983920416874e-02       1.983920416874e-02 
