# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811418e+01 
       1.319039970183e-05       6.270562596130e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070648e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994048e+02 
       5.251192703764e-05       2.379022224162e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129358e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123757e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174257e+03 
       1.319039970183e-03       5.175742743911e+03 
       1.660572937635e-03       6.376123051279e+03 
       2.090537469327e-03       7.815671913184e+03 
       2.631830744443e-03       9.517783064563e+03 
       3.313278603720e-03       1.149357459062e+04 
       4.171170630578e-03       1.373266009613e+04 
       5.251192703764e-03       1.619063605252e+04 
       6.610859936996e-03       1.877460398559e+04 
       8.322579568497e-03       2.132606903328e+04 
       1.047750691046e-02       2.360548660071e+04 
       1.319039970183e-02       2.528218145478e+04 
       1.660572937633e-02       2.595026251315e+04 
       2.090537453514e-02       2.520931547606e+04 
       2.631818545635e-02       2.287030794652e+04 
       3.311571692125e-02       1.928620350868e+04 
       4.113809243311e-02       1.568421497156e+04 
       4.792590854610e-02       1.361052909141e+04 
       5.284436902701e-02       1.259118221043e+04 
       5.689644391095e-02       1.195541680953e+04 
       6.051252627066e-02       1.147527438812e+04 
       6.388413457411e-02       1.105571306343e+04 
       6.711249296401e-02       1.064880449500e+04 
       7.025823437965e-02       1.022906430390e+04 
       7.336115587705e-02       9.784312925052e+03 
       7.644928796912e-02       9.311418198839e+03 
       7.954353299775e-02       8.814294018133e+03 
       8.266024078725e-02       8.301941178261e+03 
       8.581273398637e-02       7.786736349051e+03 
       8.901225918437e-02       7.282977937308e+03 
       9.226860540985e-02       6.804910728888e+03 
       9.559052048996e-02       6.365392653168e+03 
       9.898599946599e-02       5.974152511637e+03 
       1.024624891378e-01       5.637115716542e+03 
       1.060270359164e-01       5.355550628019e+03 
       1.096863943056e-01       5.126013774137e+03 
       1.134471073830e-01       4.940239420389e+03 
       1.173155669539e-01       4.785925826379e+03 
       1.212980586983e-01       4.647659208965e+03 
       1.254007961065e-01       4.508876411279e+03 
       1.296299459934e-01       4.354284290055e+03 
       1.339916477160e-01       4.172932578258e+03 
       1.384920277736e-01       3.960884355673e+03 
       1.431372111762e-01       3.722376189778e+03 
       1.479333307714e-01       3.469277112843e+03 
       1.528865355934e-01       3.218049554054e+03 
       1.580029992204e-01       2.985989557606e+03 
       1.632889290723e-01       2.786679503533e+03 
       1.687505775527e-01       2.626532709635e+03 
       1.743942559171e-01       2.503472962416e+03 
       1.802263517371e-01       2.407027818780e+03 
       1.862533508214e-01       2.321951339095e+03 
       1.924818644494e-01       2.231246357302e+03 
       1.989186627765e-01       2.121882545920e+03 
       2.055707152847e-01       1.991723150123e+03 
       2.124452391818e-01       1.850020907820e+03 
       2.195497567139e-01       1.711863749843e+03 
       2.268921624510e-01       1.590684833542e+03 
       2.344808017550e-01       1.493364156868e+03 
       2.423245618548e-01       1.417999755657e+03 
       2.504329772620e-01       1.354161597515e+03 
       2.588163516754e-01       1.288630504668e+03 
       2.674858990930e-01       1.213629524046e+03 
       2.764539076010e-01       1.130388831131e+03 
       2.857339303080e-01       1.047800442565e+03 
       2.953410092148e-01       9.758873114460e+02 
       3.052919395542e-01       9.175125882540e+02 
       3.156055844677e-01       8.675999548781e+02 
       3.263032530092e-01       8.182297542905e+02 
       3.374091587054e-01       7.648517496879e+02 
       3.489509817175e-01       7.103817267954e+02 
       3.609605657343e-01       6.605021147713e+02 
       3.734747921333e-01       6.178006195316e+02 
       3.865366902904e-01       5.790288214752e+02 
       4.001968667448e-01       5.401104606195e+02 
       4.145153713076e-01       5.008755532462e+02 
       4.295641718077e-01       4.642266473655e+02 
       4.454304922144e-01       4.311390627407e+02 
       4.622214006969e-01       3.998488508668e+02 
       4.800702491654e-01       3.688292039332e+02 
       4.991459272112e-01       3.392187365946e+02 
       5.196665217302e-01       3.117330582161e+02 
       5.419201087032e-01       2.849981937848e+02 
       5.662975451962e-01       2.590865478725e+02 
       5.933463737275e-01       2.343099439363e+02 
       6.238638458458e-01       2.099979587546e+02 
       6.590669257916e-01       1.862067961430e+02 
       7.009246080454e-01       1.625058652240e+02 
       7.528593308799e-01       1.386070885632e+02 
       8.213469537518e-01       1.139869753200e+02 
       9.196980813302e-01       8.817095378577e+01 
       1.075112183810e+00       6.155531698560e+01 
       1.322697471132e+00       3.789382561622e+01 
       1.662328205042e+00       2.197136716860e+01 
       2.092692408506e+00       1.256273071855e+01 
       2.634543445090e+00       7.114609911082e+00 
       3.316693691389e+00       3.991673014898e+00 
       4.175469971226e+00       2.218158316882e+00 
       5.256605252960e+00       1.219935485831e+00 
