# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738034e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868445e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266008830e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418405e+04 
       8.322579568497e-03       2.132607231769e+04 
       1.047750691046e-02       2.360548188356e+04 
       1.319039970183e-02       2.528218654059e+04 
       1.660572937633e-02       2.595026306094e+04 
       2.090537453514e-02       2.520934368047e+04 
       2.631818545635e-02       2.287034551837e+04 
       3.311571692125e-02       1.928625167551e+04 
       4.113809243311e-02       1.568430977457e+04 
       4.792590854610e-02       1.361064941871e+04 
       5.284436902701e-02       1.259130679667e+04 
       5.689644391095e-02       1.195553913567e+04 
       6.051252627066e-02       1.147544681438e+04 
       6.388413457411e-02       1.105590592913e+04 
       6.711249296401e-02       1.064899553666e+04 
       7.025823437965e-02       1.022928944790e+04 
       7.336115587705e-02       9.784514452263e+03 
       7.644928796912e-02       9.311644922796e+03 
       7.954353299775e-02       8.814549758048e+03 
       8.266024078725e-02       8.302127179711e+03 
       8.581273398637e-02       7.786941237367e+03 
       8.901225918437e-02       7.283167422996e+03 
       9.226860540985e-02       6.805178561077e+03 
       9.559052048996e-02       6.365662961860e+03 
       9.898599946599e-02       5.974401299261e+03 
       1.024624891378e-01       5.637316666599e+03 
       1.060270359164e-01       5.355786528517e+03 
       1.096863943056e-01       5.126244004788e+03 
       1.134471073830e-01       4.940485666635e+03 
       1.173155669539e-01       4.786166948456e+03 
       1.212980586983e-01       4.647934584837e+03 
       1.254007961065e-01       4.509148883941e+03 
       1.296299459934e-01       4.354553847578e+03 
       1.339916477160e-01       4.173213940623e+03 
       1.384920277736e-01       3.961173929249e+03 
       1.431372111762e-01       3.722687733324e+03 
       1.479333307714e-01       3.469552215232e+03 
       1.528865355934e-01       3.218340533190e+03 
       1.580029992204e-01       2.986284987864e+03 
       1.632889290723e-01       2.786964497137e+03 
       1.687505775527e-01       2.626825055050e+03 
       1.743942559171e-01       2.503754218142e+03 
       1.802263517371e-01       2.407344946368e+03 
       1.862533508214e-01       2.322259449438e+03 
       1.924818644494e-01       2.231553782538e+03 
       1.989186627765e-01       2.122190253320e+03 
       2.055707152847e-01       1.992030608458e+03 
       2.124452391818e-01       1.850321440230e+03 
       2.195497567139e-01       1.712186167964e+03 
       2.268921624510e-01       1.590989146824e+03 
       2.344808017550e-01       1.493667649108e+03 
       2.423245618548e-01       1.418310044121e+03 
       2.504329772620e-01       1.354465959827e+03 
       2.588163516754e-01       1.288933533758e+03 
       2.674858990930e-01       1.213938050453e+03 
       2.764539076010e-01       1.130692956085e+03 
       2.857339303080e-01       1.048100253237e+03 
       2.953410092148e-01       9.761815479352e+02 
       3.052919395542e-01       9.178091571557e+02 
       3.156055844677e-01       8.678974663022e+02 
       3.263032530092e-01       8.185274778560e+02 
       3.374091587054e-01       7.651456419148e+02 
       3.489509817175e-01       7.106713447551e+02 
       3.609605657343e-01       6.607850997356e+02 
       3.734747921333e-01       6.180866686218e+02 
       3.865366902904e-01       5.793116892045e+02 
       4.001968667448e-01       5.403931570045e+02 
       4.145153713076e-01       5.011519415310e+02 
       4.295641718077e-01       4.644983436449e+02 
       4.454304922144e-01       4.314105422903e+02 
       4.622214006969e-01       4.001138833767e+02 
       4.800702491654e-01       3.690894667882e+02 
       4.991459272112e-01       3.394769692284e+02 
       5.196665217302e-01       3.119863523646e+02 
       5.419201087032e-01       2.852471777467e+02 
       5.662975451962e-01       2.593311360986e+02 
       5.933463737275e-01       2.345493309740e+02 
       6.238638458458e-01       2.102304532743e+02 
       6.590669257916e-01       1.864334983995e+02 
       7.009246080454e-01       1.627251031139e+02 
       7.528593308799e-01       1.388187579410e+02 
       8.213469537518e-01       1.141878974437e+02 
       9.196980813302e-01       8.835939180607e+01 
       1.075112183810e+00       6.172618113374e+01 
       1.322697471132e+00       3.804283041384e+01 
       1.662328205042e+00       2.209804293493e+01 
       2.092692408506e+00       1.266923157880e+01 
       2.634543445090e+00       7.203393332255e+00 
       3.316693691389e+00       4.065163098215e+00 
       4.175469971226e+00       2.278619733845e+00 
       5.256605252960e+00       1.269354048490e+00 
       6.617673932723e+00       7.031375756553e-01 
       8.331157880872e+00       3.874792623856e-01 
       1.048830636590e+01       2.125101551390e-01 
       1.320399541071e+01       1.160378220620e-01 
       1.662284535976e+01       6.309918875628e-02 
       2.092692243973e+01       3.417978912088e-02 
       2.634543445002e+01       1.844619542476e-02 
       3.316693691389e+01       9.919164261144e-03 
       4.175469971226e+01       5.314617488388e-03 
       5.256605252960e+01       2.836725964142e-03 
       6.617673932723e+01       1.507711043325e-03 
