# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740700e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671862212e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266014112e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420583e+04 
       8.322579568497e-03       2.132606843806e+04 
       1.047750691046e-02       2.360548745284e+04 
       1.319039970183e-02       2.528218611589e+04 
       1.660572937633e-02       2.595027232484e+04 
       2.090537453514e-02       2.520932608532e+04 
       2.631818545635e-02       2.287031497057e+04 
       3.311571692125e-02       1.928627370718e+04 
       4.113809243311e-02       1.568425903584e+04 
       4.792590854610e-02       1.361062903650e+04 
       5.284436902701e-02       1.259130215736e+04 
       5.689644391095e-02       1.195553786472e+04 
       6.051252627066e-02       1.147547966545e+04 
       6.388413457411e-02       1.105589400956e+04 
       6.711249296401e-02       1.064898818499e+04 
       7.025823437965e-02       1.022927959509e+04 
       7.336115587705e-02       9.784537091826e+03 
       7.644928796912e-02       9.311651797381e+03 
       7.954353299775e-02       8.814524369886e+03 
       8.266024078725e-02       8.302116888491e+03 
       8.581273398637e-02       7.786956807581e+03 
       8.901225918437e-02       7.283184689821e+03 
       9.226860540985e-02       6.805159619756e+03 
       9.559052048996e-02       6.365627747655e+03 
       9.898599946599e-02       5.974394765473e+03 
       1.024624891378e-01       5.637325769604e+03 
       1.060270359164e-01       5.355774299966e+03 
       1.096863943056e-01       5.126234916142e+03 
       1.134471073830e-01       4.940481144278e+03 
       1.173155669539e-01       4.786157317496e+03 
       1.212980586983e-01       4.647944040368e+03 
       1.254007961065e-01       4.509156230535e+03 
       1.296299459934e-01       4.354557192364e+03 
       1.339916477160e-01       4.173222294250e+03 
       1.384920277736e-01       3.961158303365e+03 
       1.431372111762e-01       3.722693230345e+03 
       1.479333307714e-01       3.469549712861e+03 
       1.528865355934e-01       3.218337437986e+03 
       1.580029992204e-01       2.986298273989e+03 
       1.632889290723e-01       2.786965103495e+03 
       1.687505775527e-01       2.626827306043e+03 
       1.743942559171e-01       2.503762026785e+03 
       1.802263517371e-01       2.407341215917e+03 
       1.862533508214e-01       2.322256057514e+03 
       1.924818644494e-01       2.231549446360e+03 
       1.989186627765e-01       2.122190261423e+03 
       2.055707152847e-01       1.992025939172e+03 
       2.124452391818e-01       1.850327582526e+03 
       2.195497567139e-01       1.712186791357e+03 
       2.268921624510e-01       1.590988713544e+03 
       2.344808017550e-01       1.493669863531e+03 
       2.423245618548e-01       1.418310400665e+03 
       2.504329772620e-01       1.354468377059e+03 
       2.588163516754e-01       1.288934617256e+03 
       2.674858990930e-01       1.213936859833e+03 
       2.764539076010e-01       1.130695657936e+03 
       2.857339303080e-01       1.048100853136e+03 
       2.953410092148e-01       9.761823693990e+02 
       3.052919395542e-01       9.178092238111e+02 
       3.156055844677e-01       8.678965284078e+02 
       3.263032530092e-01       8.185261023095e+02 
       3.374091587054e-01       7.651467057670e+02 
       3.489509817175e-01       7.106700893730e+02 
       3.609605657343e-01       6.607867573187e+02 
       3.734747921333e-01       6.180882762355e+02 
       3.865366902904e-01       5.793110855929e+02 
       4.001968667448e-01       5.403919109504e+02 
       4.145153713076e-01       5.011517059308e+02 
       4.295641718077e-01       4.645004769971e+02 
       4.454304922144e-01       4.314093227157e+02 
       4.622214006969e-01       4.001134069643e+02 
       4.800702491654e-01       3.690894580481e+02 
       4.991459272112e-01       3.394763488672e+02 
       5.196665217302e-01       3.119862663985e+02 
       5.419201087032e-01       2.852465873698e+02 
       5.662975451962e-01       2.593310439609e+02 
       5.933463737275e-01       2.345482390940e+02 
       6.238638458458e-01       2.102305920184e+02 
       6.590669257916e-01       1.864334323306e+02 
       7.009246080454e-01       1.627248777116e+02 
       7.528593308799e-01       1.388185888266e+02 
       8.213469537518e-01       1.141881683169e+02 
       9.196980813302e-01       8.835938170458e+01 
       1.075112183810e+00       6.172631860730e+01 
       1.322697471132e+00       3.804287112448e+01 
       1.662328205042e+00       2.209803025106e+01 
       2.092692408506e+00       1.266924655689e+01 
       2.634543445090e+00       7.203367536919e+00 
       3.316693691389e+00       4.065161488197e+00 
       4.175469971226e+00       2.278605445179e+00 
       5.256605252960e+00       1.269359809536e+00 
       6.617673932723e+00       7.031419689254e-01 
       8.331157880872e+00       3.874810587782e-01 
       1.048830636590e+01       2.125113131910e-01 
       1.320399541071e+01       1.160376433635e-01 
       1.662284535976e+01       6.309905353340e-02 
       2.092692243973e+01       3.417984411318e-02 
       2.634543445002e+01       1.844627958140e-02 
       3.316693691389e+01       9.919226414078e-03 
       4.175469971226e+01       5.314668585215e-03 
       5.256605252960e+01       2.836726655903e-03 
       6.617673932723e+01       1.507699496227e-03 
