# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448114e+03 
       6.610859936996e-04       2.715889983554e+03 
       8.322579568497e-04       3.375152337059e+03 
       1.047750691046e-03       4.185552174176e+03 
       1.319039970183e-03       5.175742735767e+03 
       1.660572937635e-03       6.376123051107e+03 
       2.090537469327e-03       7.815671862612e+03 
       2.631830744443e-03       9.517783066365e+03 
       3.313278603720e-03       1.149357459819e+04 
       4.171170630578e-03       1.373266008566e+04 
       5.251192703764e-03       1.619063306803e+04 
       6.610859936996e-03       1.877460496433e+04 
       8.322579568497e-03       2.132611066365e+04 
       1.047750691046e-02       2.360546709858e+04 
       1.319039970183e-02       2.528228369739e+04 
       1.660572937633e-02       2.595021430175e+04 
       2.090537453514e-02       2.520924238916e+04 
       2.631818545635e-02       2.287015807626e+04 
       3.311571692125e-02       1.928614101766e+04 
       4.113809243311e-02       1.568415942414e+04 
       4.792590854610e-02       1.361055041087e+04 
       5.284436902701e-02       1.259122803659e+04 
       5.689644391095e-02       1.195550536416e+04 
       6.051252627066e-02       1.147544565787e+04 
       6.388413457411e-02       1.105559571778e+04 
       6.711249296401e-02       1.064883010810e+04 
       7.025823437965e-02       1.022928329923e+04 
       7.336115587705e-02       9.784553003541e+03 
       7.644928796912e-02       9.311682281482e+03 
       7.954353299775e-02       8.814483637884e+03 
       8.266024078725e-02       8.301895841938e+03 
       8.581273398637e-02       7.786923114507e+03 
       8.901225918437e-02       7.283196759528e+03 
       9.226860540985e-02       6.805171769749e+03 
       9.559052048996e-02       6.365625305970e+03 
       9.898599946599e-02       5.974371683703e+03 
       1.024624891378e-01       5.637330514197e+03 
       1.060270359164e-01       5.355781387672e+03 
       1.096863943056e-01       5.126229760902e+03 
       1.134471073830e-01       4.940466079881e+03 
       1.173155669539e-01       4.786139829931e+03 
       1.212980586983e-01       4.647917527559e+03 
       1.254007961065e-01       4.509030321502e+03 
       1.296299459934e-01       4.354530030504e+03 
       1.339916477160e-01       4.173123736386e+03 
       1.384920277736e-01       3.961158405112e+03 
       1.431372111762e-01       3.722576448783e+03 
       1.479333307714e-01       3.469533135014e+03 
       1.528865355934e-01       3.218308394582e+03 
       1.580029992204e-01       2.986224829067e+03 
       1.632889290723e-01       2.786933058839e+03 
       1.687505775527e-01       2.626795291981e+03 
       1.743942559171e-01       2.503739203304e+03 
       1.802263517371e-01       2.407281116033e+03 
       1.862533508214e-01       2.322236706704e+03 
       1.924818644494e-01       2.231549704773e+03 
       1.989186627765e-01       2.122188645541e+03 
       2.055707152847e-01       1.992018833344e+03 
       2.124452391818e-01       1.850278149558e+03 
       2.195497567139e-01       1.712135247013e+03 
       2.268921624510e-01       1.590948853455e+03 
       2.344808017550e-01       1.493633326718e+03 
       2.423245618548e-01       1.418282352340e+03 
       2.504329772620e-01       1.354423967110e+03 
       2.588163516754e-01       1.288908201519e+03 
       2.674858990930e-01       1.213912962424e+03 
       2.764539076010e-01       1.130658224107e+03 
       2.857339303080e-01       1.048061127167e+03 
       2.953410092148e-01       9.761471286197e+02 
       3.052919395542e-01       9.177801156609e+02 
       3.156055844677e-01       8.678610661006e+02 
       3.263032530092e-01       8.184959119572e+02 
       3.374091587054e-01       7.651140864099e+02 
       3.489509817175e-01       7.106313852785e+02 
       3.609605657343e-01       6.607496750666e+02 
       3.734747921333e-01       6.180538523159e+02 
       3.865366902904e-01       5.792716786565e+02 
       4.001968667448e-01       5.403517524837e+02 
       4.145153713076e-01       5.011131167718e+02 
       4.295641718077e-01       4.644644670568e+02 
       4.454304922144e-01       4.313699282512e+02 
       4.622214006969e-01       4.000776016187e+02 
       4.800702491654e-01       3.690514011277e+02 
       4.991459272112e-01       3.394388976889e+02 
       5.196665217302e-01       3.119472873456e+02 
       5.419201087032e-01       2.852089153413e+02 
       5.662975451962e-01       2.592936847541e+02 
       5.933463737275e-01       2.345102181698e+02 
       6.238638458458e-01       2.101951365944e+02 
       6.590669257916e-01       1.863976970076e+02 
       7.009246080454e-01       1.626885801319e+02 
       7.528593308799e-01       1.387812881232e+02 
       8.213469537518e-01       1.141510459633e+02 
       9.196980813302e-01       8.832079555913e+01 
       1.075112183810e+00       6.168673271448e+01 
       1.322697471132e+00       3.800227833434e+01 
       1.662328205042e+00       2.205681679285e+01 
       2.092692408506e+00       1.262742095748e+01 
       2.634543445090e+00       7.161129149305e+00 
       3.316693691389e+00       4.022799966276e+00 
