# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742742533e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671865147e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010087e+04 
       5.251192703764e-03       1.619063614349e+04 
       6.610859936996e-03       1.877460415625e+04 
       8.322579568497e-03       2.132607233439e+04 
       1.047750691046e-02       2.360548207644e+04 
       1.319039970183e-02       2.528218642131e+04 
       1.660572937633e-02       2.595027331821e+04 
       2.090537453514e-02       2.520934658592e+04 
       2.631818545635e-02       2.287033064616e+04 
       3.311571692125e-02       1.928624349218e+04 
       4.113809243311e-02       1.568424999457e+04 
       4.792590854610e-02       1.361060448455e+04 
       5.284436902701e-02       1.259129999419e+04 
       5.689644391095e-02       1.195563323872e+04 
       6.051252627066e-02       1.147547997193e+04 
       6.388413457411e-02       1.105587160527e+04 
       6.711249296401e-02       1.064895865023e+04 
       7.025823437965e-02       1.022927251029e+04 
       7.336115587705e-02       9.784489406658e+03 
       7.644928796912e-02       9.311644090314e+03 
       7.954353299775e-02       8.814501365640e+03 
       8.266024078725e-02       8.302172433393e+03 
       8.581273398637e-02       7.786983179804e+03 
       8.901225918437e-02       7.283225038758e+03 
       9.226860540985e-02       6.805218119070e+03 
       9.559052048996e-02       6.365652414183e+03 
       9.898599946599e-02       5.974372783998e+03 
       1.024624891378e-01       5.637351271499e+03 
       1.060270359164e-01       5.355782823769e+03 
       1.096863943056e-01       5.126273611196e+03 
       1.134471073830e-01       4.940499604048e+03 
       1.173155669539e-01       4.786181107099e+03 
       1.212980586983e-01       4.647940534438e+03 
       1.254007961065e-01       4.509153671107e+03 
       1.296299459934e-01       4.354539193478e+03 
       1.339916477160e-01       4.173224992683e+03 
       1.384920277736e-01       3.961168674235e+03 
       1.431372111762e-01       3.722695927260e+03 
       1.479333307714e-01       3.469567067445e+03 
       1.528865355934e-01       3.218350371360e+03 
       1.580029992204e-01       2.986278360044e+03 
       1.632889290723e-01       2.786960912721e+03 
       1.687505775527e-01       2.626818665743e+03 
       1.743942559171e-01       2.503770289234e+03 
       1.802263517371e-01       2.407319071003e+03 
       1.862533508214e-01       2.322221899251e+03 
       1.924818644494e-01       2.231542412586e+03 
       1.989186627765e-01       2.122180061594e+03 
       2.055707152847e-01       1.992013683630e+03 
       2.124452391818e-01       1.850318906637e+03 
       2.195497567139e-01       1.712167648547e+03 
       2.268921624510e-01       1.590978359388e+03 
       2.344808017550e-01       1.493660075755e+03 
       2.423245618548e-01       1.418309685612e+03 
       2.504329772620e-01       1.354457140018e+03 
       2.588163516754e-01       1.288929333192e+03 
       2.674858990930e-01       1.213929015908e+03 
       2.764539076010e-01       1.130689058798e+03 
       2.857339303080e-01       1.048091501156e+03 
       2.953410092148e-01       9.761788183683e+02 
       3.052919395542e-01       9.178010625515e+02 
       3.156055844677e-01       8.678920984248e+02 
       3.263032530092e-01       8.185270783247e+02 
       3.374091587054e-01       7.651432389120e+02 
       3.489509817175e-01       7.106692800554e+02 
       3.609605657343e-01       6.607783846017e+02 
       3.734747921333e-01       6.180809636464e+02 
       3.865366902904e-01       5.793029355434e+02 
       4.001968667448e-01       5.403896116379e+02 
       4.145153713076e-01       5.011499150970e+02 
       4.295641718077e-01       4.644955686500e+02 
       4.454304922144e-01       4.314018942683e+02 
       4.622214006969e-01       4.001116636804e+02 
       4.800702491654e-01       3.690857353078e+02 
       4.991459272112e-01       3.394733533946e+02 
       5.196665217302e-01       3.119818360849e+02 
       5.419201087032e-01       2.852447536310e+02 
       5.662975451962e-01       2.593301556863e+02 
       5.933463737275e-01       2.345444008130e+02 
       6.238638458458e-01       2.102271040349e+02 
       6.590669257916e-01       1.864313972399e+02 
       7.009246080454e-01       1.627240917445e+02 
       7.528593308799e-01       1.388171895942e+02 
       8.213469537518e-01       1.141880008474e+02 
       9.196980813302e-01       8.835832159653e+01 
       1.075112183810e+00       6.172566988320e+01 
       1.322697471132e+00       3.804267698814e+01 
       1.662328205042e+00       2.209782398071e+01 
       2.092692408506e+00       1.266906596143e+01 
       2.634543445090e+00       7.203226639042e+00 
       3.316693691389e+00       4.065106324181e+00 
       4.175469971226e+00       2.278582517954e+00 
       5.256605252960e+00       1.269319081595e+00 
       6.617673932723e+00       7.031065114739e-01 
       8.331157880872e+00       3.874553298483e-01 
       1.048830636590e+01       2.124904862849e-01 
       1.320399541071e+01       1.160184082105e-01 
       1.662284535976e+01       6.308210863026e-02 
       2.092692243973e+01       3.416453467951e-02 
       2.634543445002e+01       1.843206570706e-02 
       3.316693691389e+01       9.906560183844e-03 
       4.175469971226e+01       5.303200735721e-03 
       5.256605252960e+01       2.826434647527e-03 
       6.617673932723e+01       1.498486415955e-03 
